lat,lon,tripID,elapsedTime_sec
35.15657512888889,136.92569015777778,96,204.997
35.156525970652176,136.92561372826086,96,208.237
35.156525970652176,136.92561372826086,96,209.017
35.15647762592593,136.92561292592592,96,210.985
35.15645494385246,136.92563008606558,96,213.198
35.156435959333336,136.92584308,96,215.127
35.156453104081635,136.9258827857143,96,217.08
35.15646525493421,136.92592676644736,96,220.353
35.15646525493421,136.92592676644736,96,221.164
35.15647905958333,136.92597935416669,96,222.944
35.15649226372549,136.92608045098038,96,226.152
35.15649226372549,136.92608045098038,96,227.036
35.15649613956522,136.9261166347826,96,229.055
35.15651913589743,136.92617092628205,96,232.291
35.156524294690264,136.92620208938052,96,235.434
35.15652814881656,136.92619578224853,96,237.275
35.15652814881656,136.92619578224853,96,239.341
35.15652913790322,136.92621181209677,96,241.563
35.15651845972222,136.9262253048611,96,243.103
35.15650598564356,136.9262316029703,96,245.094
35.156510317957746,136.92625146901406,96,247.09
35.15651754425287,136.92624677068966,96,249.412
35.156526819339625,136.92626035896225,96,251.418
35.15653480306123,136.9262832782313,96,253.301
35.15654577612612,136.92628652432433,96,254.966
35.15654059690721,136.92630970824743,96,257.225
35.15656495353982,136.92639643539823,96,259.412
35.1565615252,136.92644169919998,96,261.194
35.156543416666665,136.92645124736842,96,263.354
35.15653949108695,136.92645816173913,96,265.2
35.156528233548386,136.92646992258065,96,268.437
35.156528233548386,136.92646992258065,96,269.164
