lat,lon,tripID,elapsedTime_sec
35.15803608333333,136.9244622169312,385,240.113
35.15805874658385,136.92446008074535,385,241.994
35.158060334666665,136.92446923333335,385,244.136
35.158060716556285,136.92449235099338,385,246.004
35.158032261538466,136.92449664497042,385,248.126
35.15799897467532,136.92447623376623,385,250.052
35.15798548490566,136.9244845283019,385,252.013
35.15798317916666,136.92450161904762,385,254.133
35.15795690369458,136.92463749507388,385,256.013
35.157944506617646,136.92464422303922,385,257.992
35.157945715405404,136.92466054324325,385,260.12
35.15795678928572,136.92472506845237,385,262.014
35.15795075569948,136.92486854663213,385,263.997
35.15795317807882,136.92500513793104,385,266.181
35.15795693004485,136.92509022869956,385,268.015
35.15796562971015,136.92504885024155,385,270.143
35.15796052489362,136.92511083829788,385,272.006
35.15796385192308,136.92512815811966,385,273.967
35.157986195967744,136.92512405241933,385,276.14
35.15800016381579,136.92506428508773,385,278.01
35.15800882466961,136.92508074449339,385,279.979
35.15800817161458,136.9250595625,385,282.13
35.15802500564972,136.92509924858757,385,284.047
35.15803588765822,136.9250250443038,385,285.989
35.15802193539326,136.92498457865167,385,288.14
35.15800155555555,136.92500635947712,385,289.994
35.15800416993464,136.92501714379083,385,292.098
35.15800994664179,136.92487427238805,385,293.99
35.158007867013886,136.9248581423611,385,296.174
35.15799912015504,136.92485595348836,385,297.963
35.157951213405795,136.92489811231883,385,300.142
35.15794153162393,136.9249471068376,385,301.992
35.157895245,136.92498878333333,385,304.144
35.15788128333333,136.92502198484848,385,306.072
35.15786607175573,136.92503108396946,385,307.987
35.15780298139535,136.92511649224804,385,310.092
35.157809240540544,136.9251070168919,385,312.004
35.15780235282258,136.92513874596776,385,314.157
35.1578162369403,136.92512300373133,385,316.019
35.15784060116279,136.92513068217053,385,318.183
35.15779716981982,136.92516627027027,385,320.022
35.15777814541284,136.92521719266054,385,322.158
35.1578086530303,136.92523115656564,385,324.041
35.157796210119045,136.92527963690478,385,326.076
35.15778213516484,136.92530597802198,385,328.174
35.157727410638294,136.92538374468086,385,329.989
35.157709538317754,136.92544230841122,385,332.294
35.15770319074074,136.9254476111111,385,334.031
35.15768894538461,136.92547202307694,385,336.211
35.15768120352112,136.92550782394366,385,338.013
35.157660051973686,136.92551363157895,385,339.985
35.15766124738562,136.9255279640523,385,342.144
35.157636500609755,136.92553239329268,385,344.032
35.1576058,136.92551580285715,385,345.979
35.15758000603015,136.9255080603015,385,348.194
35.15755323829787,136.92550518617023,385,349.994
35.15752647753623,136.92545435507245,385,352.205
35.157504409751034,136.92544509128632,385,354.099
35.157484105447466,136.9254387062257,385,356.187
35.15746366311787,136.92542674904945,385,358.1
35.157441586415096,136.92541390566038,385,360.184
35.1574228842803,136.92543008522728,385,362.045
35.15740713940521,136.9254195669145,385,364.007
35.157376893846155,136.92541520384614,385,366.207
35.15735068236514,136.92540286514523,385,368.043
35.1573287392562,136.92539248966943,385,370.053
35.1573130006356,136.92542666949151,385,372.388
35.15730079924243,136.9254293737374,385,374.038
35.15726925786802,136.9254344137056,385,376.056
35.157252748258706,136.92544636815921,385,378.288
35.15727611088083,136.9254964222798,385,380.058
35.15728486161616,136.92552666919192,385,382.077
35.15730409701493,136.9255796069652,385,384.014
35.15730063415842,136.92558651732674,385,386.131
35.157291732589286,136.9256066875,385,388.136
35.15731252333333,136.92561595111113,385,390.017
35.15731482387755,136.92563479183673,385,392.162
35.15729185731708,136.92564495528455,385,393.977
35.15727779935065,136.92568556926406,385,396.143
35.157254153125,136.92568294951923,385,398.019
35.15725777328043,136.92570837566137,385,400.133
35.157267658287296,136.9257239640884,385,401.978
35.15727380963856,136.92577172289157,385,404.102
35.15729210416667,136.92586098106062,385,406.019
35.15730577189781,136.9259006240876,385,408.154
35.157327209765626,136.92593660937501,385,410.02
35.15734662878788,136.92599524621212,385,412.128
35.15735923859061,136.92602049664433,385,414.02
35.15736632848101,136.92602681329114,385,416.137
35.157376693630574,136.9260562388535,385,418.073
35.15737760391567,136.9260785301205,385,419.997
35.157398864900664,136.92613130463576,385,422.09
35.15740099319527,136.92615336094676,385,424.019
35.15740040685714,136.92616959428574,385,426.333
35.157396905089826,136.9261834251497,385,428.077
35.15740101140351,136.92621650877194,385,430.129
35.15739661627907,136.92623752034885,385,432.325
35.15738965736196,136.92629466871165,385,434.012
35.157377878402365,136.92633222781066,385,436.161
35.15736810136986,136.92637183561644,385,438.001
35.15736518931035,136.92640786551726,385,440.054
35.15736287233333,136.9264596033333,385,442.183
35.15734548299319,136.9264793877551,385,443.988
35.157326470138884,136.92651283333333,385,446.328
35.15732216656442,136.9265224815951,385,448.056
35.15731555295858,136.92652901775148,385,450.001
35.1573334738342,136.92652607253888,385,452.158
35.15731273963134,136.92654794009218,385,454.025
35.15731820974577,136.92654647457627,385,456.018
35.15732324365672,136.92656557276118,385,458.128
35.15733880530035,136.9265537597173,385,459.997
35.157353109811325,136.9265357830189,385,462.555
35.15735962775424,136.92653209322035,385,464.014
35.15737271402715,136.92651665837104,385,466.5
35.157410657462684,136.92645761691543,385,468.029
35.1574451625,136.92640202272727,385,470.169
35.15749656382979,136.926299464539,385,472.022
35.1575301052,136.92625342,385,473.997
35.157555495934965,136.92622404471544,385,476.141
35.157567307142855,136.9262171607143,385,478.006
35.15757095659722,136.92620090625002,385,480.005
35.1576143608209,136.92619804850747,385,482.146
35.157651172661865,136.9262429856115,385,484.007
35.15767555862069,136.92626051034483,385,486.003
35.15767080534591,136.92624523584908,385,488.124
35.15767239025157,136.92625283333334,385,490.077
35.15765557451613,136.92626340322582,385,492.036
35.15765557451613,136.92626340322582,385,494.117
35.15765557451613,136.92626340322582,385,495.993
35.157637476206894,136.92623253448278,385,498.302
35.15763410725191,136.92622505725194,385,500.036
35.157643535714286,136.92624173214287,385,502.133
35.157633884210526,136.9262431263158,385,503.962
35.15763496703297,136.92623421978024,385,506.173
35.15759357471264,136.9262344137931,385,508.076
35.15757039772728,136.926266125,385,510.141
35.157535759999995,136.92627848,385,512.07
35.15753281690141,136.92627490140845,385,514.242
35.15754754666666,136.92626637333333,385,516.038
35.157582090909095,136.92628847727272,385,517.963
35.15765311764706,136.92633397058825,385,520.354
35.15772960784314,136.92633447058824,385,522.036
35.157764501960784,136.92633438235293,385,524.365
35.15778810082645,136.92633088429753,385,526.238
35.15780462896825,136.9263182261905,385,528.145
35.15782255122951,136.92629203688523,385,530.181
35.157825490551176,136.92626611811022,385,532.03
35.15784537840909,136.9261986287879,385,534.031
35.15784412537879,136.92619686742424,385,536.137
35.15783852888889,136.92613562222223,385,538.072
35.15783331679105,136.92608283208958,385,540.004
35.157819534375,136.9260416796875,385,542.251
35.157782252857146,136.92599479285715,385,543.976
35.15776802427536,136.9259562789855,385,546.298
35.1577337515873,136.9258890515873,385,548.071
35.157712920535715,136.92585583035716,385,549.988
35.1577176105,136.925857025,385,552.35
35.15770192371134,136.92587575773197,385,554.086
35.157731355339806,136.92594082038835,385,556.057
35.15777608958333,136.92604482812501,385,558.158
35.15779945102041,136.926097622449,385,560.035
35.15780452163462,136.92616076442306,385,562.005
35.1578163233945,136.92615152752293,385,564.206
35.15782040081301,136.926164300813,385,566.051
35.15783098214286,136.9261565,385,568.026
35.15782188783784,136.92615487162163,385,570.183
35.157818924509805,136.92617669607841,385,572.197
35.15782000555556,136.9261782156863,385,574.132
35.15782015138889,136.92617838541668,385,576.092
35.15781048472222,136.92618521875,385,578.168
35.15779464311594,136.92619073188408,385,580.068
35.1577879380597,136.92621755597017,385,582.174
35.15775781939655,136.9262527974138,385,584.197
35.15772357272727,136.92625276363637,385,586.176
35.157728069565216,136.92627920869566,385,588.074
35.157728864,136.92635287200002,385,590.42
35.15772980620155,136.92635664341088,385,591.997
35.157714991666666,136.92636926666668,385,594.02
35.157721289719625,136.92638126168225,385,596.384
35.157757314814816,136.9264142037037,385,598.023
35.15778081818182,136.926454,385,600.033
35.15774054954955,136.9264642882883,385,602.104
35.1577686407767,136.92646081553397,385,604.338
35.15778611382114,136.92646715447157,385,606.045
35.15780648888889,136.92649542962965,385,608.042
35.157803873333336,136.92651438666667,385,610.147
