lat,lon,tripID,elapsedTime_sec
35.15811825857143,136.9250383857143,97,146.062
35.158124908,136.92503089333334,97,148.03
35.15813323863637,136.92502273484848,97,150.063
35.15814944758064,136.9250123951613,97,152.133
35.158152443023255,136.9250055232558,97,154.111
35.158152443023255,136.9250055232558,97,156.188
35.158152443023255,136.9250055232558,97,158.189
35.15812700655737,136.92502321311477,97,160.202
35.15805810151515,136.9252657121212,97,162.29
35.1580417375,136.92532866346153,97,164.281
35.15804571065574,136.92528610655737,97,166.291
35.15804866214286,136.92525449285714,97,168.316
35.158026729710144,136.92527415217393,97,170.321
35.158026729710144,136.92527415217393,97,172.331
35.158026729710144,136.92527415217393,97,174.379
35.158021183529414,136.92540120588234,97,176.346
35.1580019485,136.925503905,97,178.381
35.15800192588235,136.92537481176473,97,180.388
35.157973116,136.92543465333333,97,182.596
35.15795562428571,136.92547098571427,97,184.443
35.15796008636364,136.92548843939394,97,186.447
35.15796008636364,136.92548843939394,97,188.461
35.15798117548077,136.9254743605769,97,190.566
35.1579585702381,136.92539258333332,97,192.556
35.15798367903226,136.92514577419354,97,194.589
35.15798920842697,136.92515589325842,97,196.614
35.15798803446602,136.92512307281552,97,198.605
35.15799231868687,136.92512065151513,97,200.688
35.15799231868687,136.92512065151513,97,202.709
35.15799231868687,136.92512065151513,97,204.715
35.15797721333334,136.92491533333333,97,206.783
35.15799628409091,136.92489806060604,97,208.775
35.15798567261905,136.92491438095237,97,210.793
35.158027714285716,136.92494276190476,97,212.879
35.1580795,136.92491925,97,214.864
35.1580795,136.92491925,97,216.911
35.1580795,136.92491925,97,218.942
35.15804183050847,136.925198,97,220.94
35.15803092307692,136.92544307692307,97,222.966
35.158022289855076,136.92542799999998,97,224.992
35.15802177528089,136.9252884494382,97,227.009
35.15801114893617,136.9252565106383,97,229.128
35.15801114893617,136.9252565106383,97,231.14
35.15801114893617,136.9252565106383,97,233.124
35.15801114893617,136.9252565106383,97,235.14
35.15799706640625,136.92513953124998,97,237.133
35.15801771296296,136.92483477777776,97,239.125
35.157997275510205,136.92482546938774,97,241.186
35.15801636764706,136.92485111764705,97,243.168
35.15801485416667,136.9248695,97,245.23
35.15801485416667,136.9248695,97,247.249
35.1579408224138,136.92494060344828,97,249.257
35.15791768255814,136.92490431395348,97,251.275
35.15788307708333,136.92494364583334,97,253.573
35.15784735531915,136.924965893617,97,255.297
35.15788135754717,136.92491949056603,97,257.323
35.157846290625,136.9249188125,97,259.338
35.157846290625,136.9249188125,97,261.396
35.157846290625,136.9249188125,97,263.405
35.157907714150944,136.9248634245283,97,265.416
35.15794379926471,136.9248593014706,97,267.43
35.158002969178085,136.92483952054792,97,269.436
35.15801878483146,136.92486353370788,97,271.499
35.15802710212766,136.92486687765955,97,273.52
35.158036743434344,136.92486986363636,97,275.538
35.158036743434344,136.92486986363636,97,277.657
35.15803073398058,136.92488202427182,97,279.643
35.15799769731544,136.92492418791946,97,281.651
35.15800262330827,136.9249634210526,97,283.677
35.15797353466667,136.92499248333334,97,285.682
35.157974135365855,136.92498582012195,97,287.686
35.157960509183674,136.92500317687075,97,289.752
35.157951442605636,136.9250058943662,97,291.737
35.157951442605636,136.9250058943662,97,293.735
35.157961878797465,136.92497623417722,97,295.793
35.15796155028409,136.92497601704545,97,297.809
35.15795546842105,136.9249720263158,97,299.85
35.1579619266055,136.92496673394496,97,301.885
35.15794884297521,136.92498930578512,97,303.865
35.157936489795915,136.92499463265307,97,305.898
35.157936489795915,136.92499463265307,97,307.929
35.157937206896555,136.92500186206897,97,309.917
35.157918439999996,136.92504808,97,311.96
35.15787998411215,136.92512022429906,97,314.007
35.15782812755102,136.9251575765306,97,316.044
35.15782728773585,136.9251659481132,97,318.058
35.15779288020833,136.92523588020833,97,320.118
35.15779288020833,136.92523588020833,97,322.142
35.15779288020833,136.92523588020833,97,324.179
35.15775610093458,136.9253010140187,97,326.191
35.15773877983194,136.92532427310925,97,328.185
35.15769782043796,136.92538044890512,97,330.229
35.157677831690144,136.9254200140845,97,332.234
35.15766190597484,136.92549615408805,97,334.26
35.15765126608392,136.92550839510488,97,336.219
35.15765126608392,136.92550839510488,97,338.275
35.157652898011364,136.92554677556817,97,340.33
35.157642475806455,136.92559826129033,97,342.333
35.15765810889571,136.92561336503067,97,344.343
35.15765957402235,136.9256250865922,97,346.338
35.157692389406776,136.92570463135593,97,348.407
35.15769918823529,136.92570847058826,97,350.386
35.15769918823529,136.92570847058826,97,352.413
35.15770331460674,136.92570296629214,97,354.484
35.157712174311925,136.92573196330275,97,356.443
35.157729952380954,136.92576576190476,97,358.473
35.15773127777778,136.925821,97,360.531
35.1577516,136.92586100000003,97,362.616
35.157770875000004,136.92589012500002,97,364.655
35.157770875000004,136.92589012500002,97,366.62
35.157770875000004,136.92589012500002,97,368.687
35.157749074074076,136.92588197530864,97,370.721
35.15775048648649,136.92591887837838,97,372.694
35.157752564102566,136.9259018076923,97,374.729
35.15774714285715,136.92590767142858,97,376.723
35.157743073170735,136.9259018658537,97,378.789
35.15773594594595,136.92587882432431,97,380.773
35.15773594594595,136.92587882432431,97,382.808
35.157729951219515,136.9258657195122,97,384.817
35.15772297959184,136.92585209183673,97,386.805
35.157620379,136.92581294000001,97,388.86
35.15753281886793,136.92579892452832,97,390.863
35.15751326915888,136.92582244859813,97,392.985
35.15746189818182,136.92581960909092,97,394.987
35.15746189818182,136.92581960909092,97,396.973
35.15746189818182,136.92581960909092,97,398.983
35.15740373211921,136.9257572450331,97,401.016
35.15735837922078,136.92572421103898,97,403.035
35.15732720165563,136.9256765397351,97,405.052
35.157326522043014,136.92564519892474,97,407.055
35.15731302206704,136.92558646927375,97,409.076
35.157301712187504,136.92554966875,97,411.056
35.157301712187504,136.92554966875,97,413.092
35.1572971056213,136.92554427218937,97,415.151
35.15729191424581,136.9255432178771,97,417.151
35.15727505387597,136.925523375969,97,419.173
35.15724282608696,136.9255028956522,97,421.198
35.15720171235294,136.92550131764708,97,423.205
35.15713414277778,136.92551863333333,97,425.247
35.15713414277778,136.92551863333333,97,427.279
35.1571300895,136.925519515,97,429.283
35.157144965350874,136.92551916666667,97,431.323
35.15713531798246,136.92551980263158,97,433.334
35.15711278571428,136.92550552777777,97,435.42
35.157070501652896,136.92548490495867,97,437.373
35.1570522119403,136.92547608955223,97,439.399
35.15705422238095,136.9254617904762,97,441.465
35.15705422238095,136.9254617904762,97,443.44
35.15701487385321,136.92544021559635,97,445.496
35.15693478537736,136.9253971226415,97,447.491
35.1568820101626,136.92536747560976,97,449.478
35.15678020862069,136.92534928879311,97,451.768
35.15677200948276,136.92536695689654,97,453.644
35.15674017678571,136.92537570535714,97,455.548
35.15674017678571,136.92537570535714,97,457.589
35.15674182586206,136.9253885086207,97,459.61
35.15670859642857,136.92543300892856,97,461.617
35.156690009047615,136.92552564285714,97,463.699
35.15666582355769,136.92563063461537,97,465.664
35.15667691375,136.9256919166667,97,467.686
35.15667910384615,136.9257996813187,97,469.698
35.15666805,136.92585075324675,97,471.757
35.15666805,136.92585075324675,97,473.751
35.15667773941176,136.9259124235294,97,475.797
35.15671415357143,136.92590403125,97,477.825
35.15675716919643,136.92587775892858,97,479.821
35.156759063636365,136.92585059090908,97,481.82
35.15674748181818,136.9257788030303,97,483.885
35.15676493020833,136.92577036979165,97,485.989
35.15676493020833,136.92577036979165,97,487.931
35.15676466142857,136.92575602857144,97,489.96
35.15675881863636,136.9257005909091,97,491.952
