lat,lon,tripID,elapsedTime_sec
35.1564389251497,136.9259036736527,627,207.956
35.156461838,136.92596784,627,210.155
35.156483427187496,136.926015971875,627,212.046
35.15650525597826,136.92605179891305,627,214.192
35.15650874375,136.92606165509258,627,216.006
35.15651609372294,136.92608299134199,627,218.269
35.156517262173914,136.9261061869565,627,220.008
35.15651845781893,136.9261283909465,627,222.2
35.15652144673913,136.9261357807971,627,224.027
35.15652768967391,136.92615460869564,627,226.188
35.15652642561404,136.92616130877195,627,228.008
35.15652201842106,136.92617440175437,627,230.152
35.15652286491228,136.92618245263156,627,232.042
35.15651841456954,136.92621812880796,627,234.201
35.156517864610386,136.92624013993506,627,236.029
35.156515575324676,136.92626043928573,627,238.204
35.15650983996914,136.926289270679,627,240.037
35.15651053224852,136.92630248047337,627,242.243
35.15650998888889,136.92631713040936,627,244.025
35.15650686231884,136.9263293921739,627,246.233
35.15650988657408,136.9263501058642,627,248.019
35.15651304635416,136.9263422704861,627,250.205
35.15652127413195,136.92632131840276,627,252.051
35.156528902508356,136.9263005284281,627,254.18
35.15654170122807,136.92627321614034,627,256.015
35.15654279930314,136.92624168257842,627,258.187
35.15653995551331,136.92622148174905,627,260.121
35.15654081782609,136.92619538260868,627,262.225
35.15653556244541,136.92617517248908,627,263.974
35.156531968421056,136.92614415350877,627,266.184
35.15652132981221,136.9261191830986,627,268.05
35.15651099707447,136.92607682180852,627,270.208
35.15649044239766,136.92602191812867,627,271.966
35.156474452903225,136.92596464193548,627,274.178
35.15646777534247,136.92592882876713,627,275.986
35.156470719736845,136.92591268421052,627,278.237
35.156471722929936,136.9258944299363,627,280.014
35.15647292310345,136.92587559655175,627,282.163
35.15651731818182,136.925840224026,627,284.047
35.15653014566667,136.92580852,627,286.182
35.15657008506098,136.9257841585366,627,288.02
35.15660212060606,136.92576728787878,627,290.201
35.15661139294117,136.92575090294116,627,292.015
35.156639396428574,136.92576637202382,627,294.164
35.1566748471519,136.92574159177215,627,295.982
35.15669681275,136.9257326175,627,298.187
35.156706459330145,136.92576179904307,627,300.027
35.1567247474537,136.92579508564816,627,302.191
35.15673229575,136.9258282975,627,304.152
35.15674396216216,136.92580823783783,627,306.202
35.15675865677083,136.92580358854167,627,308.017
35.15676176581633,136.92576849489797,627,310.195
35.156757954545455,136.92577436898395,627,311.998
35.15678242932099,136.92577186111112,627,314.191
35.15678784655172,136.92570051724138,627,316.022
35.15680690648649,136.9256312,627,318.277
35.15682842176471,136.9255725235294,627,320.013
35.15684588913043,136.92556343478262,627,322.248
35.1568598989011,136.92554994780218,627,324.037
35.15688474642857,136.92553489583332,627,326.176
35.15689033121387,136.92553473121387,627,328.0
35.15693049210526,136.9255238631579,627,330.204
35.156988834969326,136.9255027423313,627,332.044
35.15707631472392,136.925481006135,627,334.195
35.157079128609624,136.9254910802139,627,336.012
35.15712965873494,136.92550270783133,627,338.244
35.15712886243094,136.92550479834256,627,340.007
35.15713528351351,136.9255012972973,627,342.166
35.15715206042654,136.92549947393366,627,344.18
35.15718134857954,136.92548854261364,627,346.195
35.1571952725,136.925518825,627,348.015
35.157191221337584,136.92553568471337,627,350.184
35.15724287534246,136.92553810616437,627,351.986
35.1573137261745,136.9255360704698,627,354.188
35.157363088055554,136.92551385277778,627,355.997
