lat,lon,tripID,elapsedTime_sec
35.15737287608695,136.92681291304348,651,0.0
35.15737287608695,136.92681291304348,651,1.606
35.15737287608695,136.92681291304348,651,3.876
35.157310290540536,136.92681122972974,651,5.632
35.15736340760869,136.92678357608696,651,8.068
35.15734005,136.926816609375,651,9.717
35.157319504545455,136.92676406363634,651,11.905
35.15731537109375,136.9267720703125,651,13.641
35.15732826948052,136.92679616233764,651,15.895
35.15730448670213,136.92680702659572,651,17.601
35.15728720591398,136.9268170967742,651,19.977
35.15726065689655,136.92682727586208,651,21.591
35.157266219021736,136.9268208478261,651,23.907
35.15725798550725,136.92686414492755,651,25.626
35.15726309662162,136.9268498108108,651,27.855
35.157231495333335,136.92683943999998,651,29.629
35.15724690952381,136.9267978888889,651,31.607
35.15729273545454,136.9267397090909,651,34.017
35.1573007575,136.9267604,651,35.644
35.15730133416666,136.92675454166667,651,37.888
35.157295965591395,136.92673547311827,651,39.639
35.15729143838384,136.92673024747475,651,42.043
35.157310451923074,136.92673190384613,651,43.659
35.157325494247786,136.9267537699115,651,45.912
35.15731754957627,136.9267356440678,651,47.601
35.157305368,136.92668075199998,651,49.899
35.15730216450382,136.9266516145038,651,51.637
35.15730151666667,136.92661796296295,651,53.896
35.15729981683673,136.92657857653063,651,55.596
35.15728953670213,136.92652370212767,651,57.989
35.15726338277778,136.92648605555556,651,59.661
35.15726557,136.9264972777778,651,61.919
35.15725064200001,136.92648273333333,651,63.617
35.157240865,136.92645110714284,651,65.929
35.157232700769235,136.92644157692308,651,67.642
35.157230919090914,136.92643995454546,651,69.896
35.15721113875001,136.9263970625,651,71.606
35.157197518333334,136.92634808333332,651,73.876
35.1571750275,136.926296875,651,75.633
35.15718737,136.92628716666664,651,77.838
35.157138,136.926326,651,79.593
35.157155,136.926067,651,81.909
35.157155,136.926067,651,83.653
35.157154999999996,136.926067,651,85.884
35.15714912931035,136.92596431034482,651,87.635
35.15712851860465,136.92587856976743,651,89.858
35.15714315961539,136.92588174038463,651,91.658
35.15715348032787,136.92588397540985,651,93.92
35.15715592166667,136.925866325,651,95.604
35.157173989130435,136.92580655797101,651,97.915
35.15717105448718,136.9257960897436,651,99.636
35.15717105448718,136.9257960897436,651,101.91
35.15717383910256,136.9258027179487,651,103.63
35.15717509425288,136.92581305747126,651,105.919
35.15716276144578,136.92579963253013,651,107.637
35.157154000485434,136.92578318932038,651,109.936
35.15713690240385,136.92580075961538,651,111.596
35.15713244842105,136.92578667894736,651,113.919
35.157129830769236,136.92578398351648,651,115.666
35.15715006882353,136.92580752941177,651,117.886
35.15715665921053,136.92580736842103,651,119.619
35.1571692381579,136.92582019078947,651,121.912
35.15720464344262,136.92587802459016,651,123.638
35.15724873984375,136.92587890625,651,125.904
35.157271265068495,136.92584768493148,651,127.607
35.15729220914634,136.9257481707317,651,129.862
35.157288851149424,136.92571256321838,651,131.646
35.15728736724138,136.92568896551722,651,133.938
35.157282846195656,136.92568007608696,651,135.639
35.15729841138614,136.92562030693068,651,137.922
35.15731001168224,136.92554843457944,651,139.663
35.157340246153844,136.92551016923076,651,141.893
35.157349546281,136.92551476859504,651,143.637
35.1573589462963,136.92550014814813,651,145.925
35.15735744423077,136.92547865384614,651,147.635
35.15735864271845,136.92545153398058,651,149.941
35.15732843548387,136.92543759139784,651,151.609
35.15732283985507,136.92543993478262,651,153.915
35.15718972934783,136.92544640217392,651,155.656
35.15714252,136.92546430000002,651,157.916
35.15709311233766,136.9254736818182,651,159.641
35.15708418850575,136.92548088505745,651,161.894
35.157071490361446,136.92548711445784,651,163.658
35.157077310000005,136.92550219444445,651,165.915
35.157071557692305,136.92550242307692,651,167.643
35.15705741515152,136.92550482828284,651,169.912
35.15702563009709,136.92548907281554,651,171.662
35.15698406329787,136.92545244148934,651,173.944
35.15692293181818,136.92542726704548,651,175.593
35.15691170843374,136.9254213373494,651,177.899
35.15686420526316,136.92540936842104,651,179.665
35.15678963924051,136.92543638607597,651,181.942
35.15674782289157,136.92546268674698,651,183.633
35.15670667567567,136.92546645945944,651,185.939
35.15667896962025,136.9254990886076,651,187.664
35.156698815,136.9254996722222,651,189.897
35.15668265787037,136.92548577777777,651,191.589
35.15667821355932,136.9254934618644,651,193.922
35.15667821355932,136.9254934618644,651,195.63
35.15666504957983,136.92544269747899,651,197.914
35.15664346774194,136.92543542338709,651,199.61
35.15664346637168,136.9254345221239,651,201.906
35.156634863861385,136.92545114851484,651,203.662
35.156646288586956,136.9255239402174,651,205.913
35.15664210243902,136.92555163414633,651,207.597
35.15664558648648,136.92557479729732,651,209.89
35.15665776216216,136.92565464864865,651,211.64
35.15668550289855,136.92574864492755,651,213.91
35.15670805833333,136.92579636363638,651,215.639
35.15672805970149,136.9258033955224,651,217.95
35.15675441319444,136.92574693055556,651,219.658
35.15677367307693,136.92571862179486,651,221.874
35.15677962987013,136.92571722727274,651,223.661
35.1568006175,136.925729125,651,225.929
35.15679751764706,136.92569165882352,651,227.663
35.156816510674155,136.92567057865168,651,229.917
35.15680105212766,136.9256725957447,651,231.653
35.15680398595506,136.92564890449438,651,233.944
35.15683166404494,136.92562518539324,651,235.657
35.156867214141414,136.92557486868688,651,237.927
35.1568968625,136.92553223557692,651,239.631
35.15693253838384,136.92552103030303,651,242.009
35.156943208,136.925514105,651,243.608
35.156989826041666,136.92548757291667,651,245.877
35.1570102556701,136.9254893969072,651,247.648
35.15701555698925,136.92549130645162,651,249.92
35.157077075,136.9254984489796,651,251.661
35.15711752325581,136.92551104651164,651,253.91
35.157131033333336,136.92550977604165,651,255.605
35.15715473619048,136.9255097047619,651,257.92
35.15717444305556,136.92550526851852,651,259.635
35.157177579059834,136.92550088888888,651,261.896
35.157204286,136.925495464,651,263.62
35.157214720720724,136.92549712612615,651,265.929
35.15725696932773,136.92548124369748,651,267.628
35.157276512857145,136.92548093333335,651,269.922
35.15732769725275,136.92547037362638,651,271.641
35.15736562474227,136.92545237628866,651,273.929
35.157436884,136.92544829,651,275.659
35.157449169,136.92545345,651,277.911
35.15745123958333,136.92544497916666,651,279.6
35.157474505208334,136.92545607291666,651,282.009
35.15751834067797,136.92545178389832,651,283.667
35.15750988068182,136.92545499242425,651,285.878
35.15750689963235,136.92546681617645,651,287.622
35.15752567074074,136.9254727777778,651,289.935
35.157566999626866,136.92546256343283,651,291.636
35.15758017966667,136.92546395666668,651,293.933
35.157592699671056,136.92547876973683,651,295.635
35.15760696167883,136.92548358029197,651,297.956
35.15764304016393,136.9254905327869,651,299.66
35.15770412605042,136.92550342857143,651,301.897
35.15772732075472,136.9254910566038,651,303.65
35.15774166336634,136.92548378217822,651,306.039
35.15778643137255,136.9254139411765,651,307.59
35.15781122448979,136.9253748367347,651,309.831
35.157811755102045,136.92535908163265,651,311.588
35.157804666666664,136.9253446470588,651,313.975
35.157805063829784,136.92530159574468,651,315.637
35.15779742857143,136.92530467346938,651,317.889
35.15777273469388,136.92531573469387,651,319.647
35.157735374999994,136.925380125,651,321.855
35.157729181818176,136.92538354545457,651,323.667
35.157719011235955,136.92539148314606,651,325.897
35.15771783333333,136.92539698888888,651,327.635
35.15769685714286,136.92541239560438,651,329.878
35.1576698015625,136.92543231770833,651,331.677
35.15766396684783,136.92544241847827,651,333.899
35.157650998989894,136.9254472121212,651,335.632
35.15765581634616,136.92547615384618,651,337.899
35.15765125157895,136.92551370526317,651,339.67
35.15765284333334,136.9255607888889,651,341.866
35.15763892087379,136.92557874271844,651,343.633
35.15764012524272,136.9255829514563,651,345.881
35.157650746315795,136.92558602105262,651,347.663
35.157659311875,136.92565895625,651,349.917
35.157657429746834,136.9256890949367,651,351.597
35.157663866867466,136.92568412650604,651,353.895
35.157652637951806,136.92569940361446,651,355.667
35.15768516393443,136.9257784262295,651,357.87
35.157718307692306,136.92590192307694,651,359.623
35.1577235,136.92587935714286,651,361.834
35.15774175,136.92592975,651,363.628
35.157755200000004,136.92596680000003,651,365.816
35.157744,136.925995875,651,367.62
35.157785000000004,136.92601727586208,651,369.872
35.15781592435898,136.92605767948717,651,371.666
35.157845401428574,136.92607535714288,651,373.876
35.15783005125,136.92615916250003,651,375.636
35.15783615666666,136.92615714444446,651,377.859
35.15784382717391,136.92615905434783,651,379.66
35.157841373728814,136.92611568644068,651,381.894
35.15783643358209,136.92608402238807,651,383.623
35.15783387394366,136.92605596478873,651,385.868
35.15783685529412,136.9260869117647,651,387.599
35.15784489625,136.92607218125002,651,389.857
35.15782750240964,136.92605760843372,651,391.623
35.157821601162794,136.92603349418604,651,393.867
35.15780618148148,136.9260425123457,651,395.666
35.15778873289474,136.92605271710525,651,398.185
35.15775354274193,136.9260494516129,651,399.625
