lat,lon,tripID,elapsedTime_sec
35.15630007095436,136.92505719294607,221,198.904
35.15630007095436,136.92505719294607,221,201.004
35.15631284502075,136.92507988174273,221,202.954
35.156299162422364,136.92513476708075,221,204.974
35.15630054918699,136.9251513414634,221,207.011
35.15630048855932,136.92517164830508,221,208.994
35.156293425172414,136.92518834827587,221,211.061
35.15628187198276,136.92522136206895,221,213.076
35.15628187198276,136.92522136206895,221,215.111
35.15627171792453,136.92523178301886,221,217.148
35.156288259139785,136.92525136559138,221,219.146
35.15634198426574,136.92530146153845,221,221.174
35.156345557692305,136.92539682692308,221,223.135
35.156363148333334,136.92547482666666,221,225.282
35.1563830872549,136.92552190522875,221,227.265
35.1563830872549,136.92552190522875,221,229.325
35.1563830872549,136.92552190522875,221,231.246
35.156383537898094,136.92558448726115,221,233.335
35.1563595375,136.92566631111112,221,235.34
35.15637293217213,136.92569379918032,221,237.318
35.156377789041095,136.92572970776257,221,239.374
35.15638773937729,136.92574976190477,221,241.44
35.15639642603774,136.92576533396226,221,243.407
35.15639642603774,136.92576533396226,221,245.44
35.15639866857143,136.9257577,221,247.458
35.15641659488055,136.9257731433447,221,249.474
35.156450222427985,136.9258131851852,221,251.473
35.15649679183674,136.92586495238095,221,253.662
35.15651730394737,136.92596614210527,221,255.535
35.15650889047619,136.9259585352381,221,257.582
35.15650889047619,136.9259585352381,221,259.546
35.15650889047619,136.9259585352381,221,261.536
35.15646509011628,136.92615693139535,221,263.653
35.15648204388889,136.92626484055555,221,265.762
35.15649085538461,136.9262707348718,221,267.7
35.156490607416266,136.92625658277512,221,269.66
35.156502092929294,136.9262474979798,221,271.7
35.156502092929294,136.9262474979798,221,273.691
35.156502092929294,136.9262474979798,221,275.661
35.15652231990291,136.92623292912623,221,277.731
35.15653497971888,136.9262506803213,221,279.748
35.156557338961036,136.92634906883117,221,281.876
35.15655655454545,136.926369129021,221,283.813
35.15654625825826,136.92638906036035,221,285.824
35.15654773880208,136.92639503463542,221,287.883
35.15654773880208,136.92639503463542,221,289.94
35.15654773880208,136.92639503463542,221,291.897
35.15654375012531,136.9264234310777,221,293.946
35.15654802295918,136.92644714336734,221,296.011
35.156549382093026,136.92648019093025,221,298.075
35.15655848925233,136.92649773971962,221,300.042
35.15656446184739,136.9265069761044,221,302.063
35.15656446184739,136.9265069761044,221,304.036
35.15656446184739,136.9265069761044,221,306.06
35.15656936288056,136.92650600398127,221,308.106
35.15655922152778,136.92647162962962,221,310.197
35.156547803590186,136.92642733835376,221,312.204
35.156542869207314,136.92636324349593,221,314.181
35.156531048140046,136.92630682188184,221,316.297
35.156531048140046,136.92630682188184,221,318.17
35.156531048140046,136.92630682188184,221,320.291
35.15652991651884,136.92630138603104,221,322.234
35.15650850363826,136.92622332390852,221,324.323
35.15650324948875,136.92616299856851,221,326.281
35.15649912826087,136.92614031326087,221,328.289
35.15650186699819,136.926144821519,221,330.375
35.15649819852941,136.9261400352941,221,332.303
35.15649819852941,136.9261400352941,221,334.318
35.156496725711385,136.9261437113821,221,336.347
35.156510579234336,136.92620021995359,221,338.371
35.15652358302207,136.92624966332767,221,340.504
35.15654078091743,136.92634180440368,221,342.456
35.15654223745675,136.92641803477508,221,344.539
35.15654251510239,136.92643043532425,221,346.444
35.15654799581358,136.92643147172197,221,348.45
35.15654799581358,136.92643147172197,221,350.596
35.15655252405745,136.9264398723519,221,352.485
35.15656274087031,136.92647935443685,221,354.566
35.15657310490982,136.9265235707415,221,356.541
35.15658042206119,136.9265392004831,221,358.582
35.15660253622881,136.92654461843222,221,360.595
35.156603271494255,136.92655515954024,221,362.651
35.156603271494255,136.92655515954024,221,364.678
35.156606013189446,136.92656383669063,221,366.623
35.15660655813008,136.9266026886179,221,368.848
35.15661592233503,136.9266383319797,221,370.755
35.156604172916666,136.92674757416668,221,372.681
35.15662708271605,136.92680717222223,221,374.933
35.156587439175254,136.92677890773194,221,376.833
35.1565933014652,136.92670768974358,221,378.852
35.15657633627717,136.92666089130435,221,381.088
35.156593779090905,136.92668650597403,221,382.889
35.15661236634383,136.9266933118644,221,384.953
35.15661761005435,136.9266760831522,221,386.915
35.15661761005435,136.9266760831522,221,388.944
35.15665871748366,136.92666320718953,221,390.989
35.1567342238292,136.92668609972452,221,393.051
35.15679825756676,136.92666597626112,221,395.007
35.1568083004644,136.92663988080494,221,396.98
35.15679181361323,136.92659483078882,221,398.987
35.156789455213904,136.92656946122995,221,401.062
35.156789455213904,136.92656946122995,221,403.032
35.15678670265957,136.92651793085105,221,405.104
35.15676111563574,136.92646580068728,221,407.097
35.15677078747045,136.92644986288417,221,409.17
35.15677701086956,136.92643751150896,221,411.169
35.15679528550532,136.92643525531915,221,413.202
35.156798004189184,136.92640449459458,221,415.17
35.156798004189184,136.92640449459458,221,417.245
35.156798004189184,136.92640449459458,221,419.268
35.15680157281553,136.92635156634304,221,421.299
35.15679308333333,136.9262742584541,221,423.296
35.15677423184523,136.92619330357144,221,425.287
35.15675541535433,136.92608727952756,221,427.338
35.156749805357144,136.92599886160716,221,429.325
35.15674160854701,136.92596852564103,221,431.33
35.15674160854701,136.92596852564103,221,433.321
35.15672919199999,136.92583451333334,221,435.352
35.15671053118812,136.9258456980198,221,437.348
35.156695027058824,136.92572900000002,221,439.424
35.15668495,136.92565790123456,221,441.428
35.15667428814433,136.92567584536081,221,443.478
35.15669675190476,136.9257101809524,221,445.488
35.15669675190476,136.9257101809524,221,447.55
35.15669675190476,136.9257101809524,221,449.52
35.15673965727272,136.92583275909092,221,451.552
35.156797475405405,136.92610102972975,221,453.612
35.15680471889952,136.92624571291864,221,455.584
35.15680232185039,136.9262551594488,221,457.601
35.15681114562499,136.92634308958336,221,459.692
35.15681114562499,136.92634308958336,221,461.594
35.15681114562499,136.92634308958336,221,463.639
35.15680625807175,136.9263681121076,221,465.674
35.156804344699644,136.926387,221,467.725
35.15679982113971,136.9264345569853,221,469.691
35.15679567301829,136.92648926219513,221,471.721
35.15679543429878,136.92652108536583,221,473.698
35.15679543429878,136.92652108536583,221,475.667
35.15679543429878,136.92652108536583,221,477.724
35.15679778423567,136.92651690127389,221,479.759
35.15681132954545,136.92652970454546,221,481.779
35.1568100787037,136.92646448148147,221,483.827
35.15681252057522,136.926384039823,221,485.873
35.156803156193355,136.92635945619335,221,487.909
35.156797541812864,136.92633282163743,221,489.905
35.156797541812864,136.92633282163743,221,492.015
35.156797541812864,136.92633282163743,221,493.916
35.15679511225071,136.92632314387467,221,495.959
35.15678616798365,136.92628115258856,221,498.039
35.156784153647415,136.92620016869301,221,500.342
35.15678467077464,136.9261711443662,221,502.041
35.15678503973384,136.92614396007605,221,504.179
35.15678563838951,136.9261292340824,221,506.113
35.15678563838951,136.9261292340824,221,508.138
35.156788001335876,136.9261385763359,221,510.227
35.15677868231707,136.92610421036585,221,512.117
35.156800833333335,136.92626651111112,221,514.265
35.156792442771085,136.9262120923695,221,516.293
35.15679886453202,136.92622257389164,221,518.25
35.15680053366142,136.92629978346457,221,520.286
35.15680053366142,136.92629978346457,221,522.38
35.15680053366142,136.92629978346457,221,524.293
35.1568079942231,136.92631120717132,221,526.319
35.15686319099617,136.92623807279693,221,528.409
35.15692508876405,136.92628816666667,221,530.433
35.15695214665428,136.92628518959108,221,532.431
35.156963607122094,136.92628244476745,221,534.457
35.1569955600329,136.92624469243424,221,536.473
35.1569955600329,136.92624469243424,221,538.467
35.157000150911855,136.9262559361702,221,540.523
35.157015672142855,136.92629306964287,221,542.583
35.15701899130435,136.92629973333334,221,544.586
35.15702322933333,136.926301435,221,546.619
35.15702962894737,136.92630635789473,221,548.651
35.157028420169496,136.92629951694917,221,550.659
35.157028420169496,136.92629951694917,221,552.697
35.157028420169496,136.92629951694917,221,554.714
35.15702506244898,136.92627258775514,221,556.761
35.15702077809524,136.9262456952381,221,558.785
35.157020462702704,136.92624033243246,221,560.788
35.15701518428572,136.92621469642856,221,562.808
35.15701394800001,136.9262104166667,221,564.847
35.157013171875,136.926208646875,221,566.881
35.157013171875,136.926208646875,221,568.881
35.157010623863634,136.92618093863638,221,570.926
35.157007637916664,136.92615732500002,221,572.927
35.15700447780822,136.9261234520548,221,574.972
35.15700099851852,136.92608770123456,221,577.006
35.15699752824176,136.9260549835165,221,579.063
35.15699697621053,136.92604941789475,221,581.045
35.15699697621053,136.92604941789475,221,583.056
35.15699686469388,136.9260490510204,221,585.115
35.15698143243243,136.92598899896052,221,587.104
35.15696664678492,136.9259531773836,221,589.17
35.156962075529414,136.9259474682353,221,591.22
35.1569621290566,136.9259620018868,221,593.176
35.156958381578946,136.92596398785426,221,595.202
35.156958381578946,136.92596398785426,221,597.268
35.15695728705637,136.92596168789146,221,599.24
35.156967078391965,136.9260029120603,221,601.274
35.15698801985646,136.92607280023924,221,603.411
35.156995670842825,136.9261128314351,221,605.287
35.15701028854416,136.92617315155132,221,607.304
35.15701855560976,136.92622095731707,221,609.363
35.15701950917647,136.92622552470587,221,611.343
35.15701950917647,136.92622552470587,221,613.431
35.15702172012346,136.9262420185185,221,615.391
35.15702761271605,136.92628475925926,221,617.489
35.15703109574713,136.92631930114942,221,619.486
35.157032401923075,136.92633150384614,221,621.424
35.15703387391304,136.92634394673914,221,623.546
35.15703481126437,136.9263539229885,221,625.524
35.15703481126437,136.9263539229885,221,627.563
35.157035275,136.92635838375,221,629.565
35.15702764816901,136.9263367971831,221,631.62
35.15702778104166,136.926308284375,221,633.663
35.157021100348835,136.92625579186046,221,635.707
35.15701525880435,136.92620845326087,221,637.708
35.15701333123596,136.9261895797753,221,639.697
35.15701257395833,136.9261831197917,221,641.708
35.15701257395833,136.9261831197917,221,643.73
35.15701479151163,136.9261806534884,221,645.776
35.15700912656717,136.92616459552238,221,647.921
35.157009188800004,136.92615742200002,221,649.721
35.15700897875001,136.92616152678573,221,651.858
35.157007896060605,136.92617844545455,221,653.836
35.15700869966667,136.92619409333335,221,655.919
35.15700869966667,136.92619409333335,221,657.877
35.157008487692316,136.92619279230772,221,659.88
35.157000845094345,136.92610161509432,221,661.983
35.156999369000005,136.92607223285717,221,663.956
35.15699819075,136.92606229125,221,665.939
35.15699834585366,136.92605782560975,221,668.052
35.15699900431818,136.92606521363638,221,670.074
35.15699900431818,136.92606521363638,221,672.0
35.15699900431818,136.92606521363638,221,674.042
35.15700238808824,136.92609941911766,221,676.106
35.157004694893615,136.9261307638298,221,678.132
35.1570094092683,136.92617131219512,221,680.162
35.15701204933334,136.92619683111113,221,682.167
35.15701423767442,136.9262073511628,221,684.169
35.15701443266667,136.9262080466667,221,686.154
35.15701443266667,136.9262080466667,221,688.207
35.15701443266667,136.9262080466667,221,690.193
35.157015363,136.92621629250002,221,692.229
35.1570030859375,136.926225125,221,694.272
35.156982925925924,136.9262184238683,221,696.404
35.156967978902955,136.9262218227848,221,698.286
35.15695974583333,136.92621918849207,221,700.359
35.15695974583333,136.92621918849207,221,702.487
35.15695974583333,136.92621918849207,221,704.37
35.15691736400778,136.92617271789885,221,706.493
35.15683491753247,136.92614330357142,221,708.421
35.15682368432203,136.92611938135593,221,710.429
35.15676277865854,136.92606776422764,221,712.431
35.15674306740196,136.92599426143792,221,718.183
35.15673458324176,136.9259711794872,221,720.118
35.15671910158014,136.92576559480813,221,722.147
35.156705383547006,136.92573496581196,221,724.266
35.15670605386064,136.92571276365348,221,726.252
35.15670937543186,136.92571085892513,221,728.244
35.15670937543186,136.92571085892513,221,730.225
35.156709828174606,136.92563874206348,221,732.303
35.15669874025157,136.9256484716981,221,734.389
35.156687214347826,136.92564096086957,221,736.387
35.15670266532847,136.9256080839416,221,738.268
35.156694469758065,136.92554303629032,221,740.321
35.15667513690476,136.92547110714287,221,742.391
35.15667513690476,136.92547110714287,221,744.468
35.15666022435897,136.9254673974359,221,746.383
35.156672879770994,136.9254633854962,221,748.364
35.15679427607143,136.9253774392857,221,750.386
35.15682307443182,136.92538841193183,221,752.382
35.156868985101006,136.92537454545453,221,754.436
35.156899226275506,136.92540494642859,221,756.417
35.156892342626726,136.92540473041475,221,758.467
35.156892342626726,136.92540473041475,221,760.518
35.15690086644144,136.92540248423424,221,762.537
35.156885955633804,136.92540407042253,221,764.571
35.15691509469274,136.9253939217877,221,766.534
35.156935302739726,136.92539193150685,221,768.612
35.156952197814206,136.92538601639345,221,770.615
35.15699019777777,136.92537238333333,221,772.839
35.15699019777777,136.92537238333333,221,774.626
35.156999879503104,136.92536947826088,221,776.676
35.15704726015625,136.92538855208332,221,778.688
35.157175696774196,136.92546042165898,221,780.731
35.157233082589286,136.92548418973215,221,782.725
35.15728401535088,136.92546219298248,221,784.792
35.15729215418502,136.9254915154185,221,786.773
35.157298845866144,136.92548966141732,221,788.817
35.157298845866144,136.92548966141732,221,790.88
35.15730974267242,136.925485375,221,792.833
35.157381517403316,136.92548484530386,221,794.881
35.15746277761905,136.9254903015873,221,797.033
35.15749335098039,136.92550673669467,221,798.966
35.15750320218254,136.92547593154762,221,801.018
35.15751431325412,136.92547847074954,221,803.035
35.15751431325412,136.92547847074954,221,804.96
35.157523634219004,136.9254844299517,221,807.097
35.15753404949128,136.92548780305233,221,809.12
35.157542938287754,136.92550490309156,221,811.145
35.1575584,136.9255151698262,221,813.187
35.15758401378601,136.9255392530864,221,815.147
35.157590278187925,136.92553555369128,221,817.169
35.157590278187925,136.92553555369128,221,819.161
35.157590278187925,136.92553555369128,221,821.211
35.15757878874539,136.9255389815498,221,823.197
35.157593252941176,136.92551976470588,221,825.265
35.15762070365854,136.92551007723577,221,827.281
35.157610023958334,136.92556407291667,221,829.287
35.15760382256945,136.92564312152777,221,831.274
35.157619068,136.925709568,221,833.377
35.157619068,136.925709568,221,835.334
35.15765147647059,136.92573494117647,221,837.374
35.15764911574803,136.925724992126,221,839.384
35.15768221302521,136.92581783613446,221,841.434
35.157729597674425,136.92592528488373,221,843.406
35.157745643023254,136.92588575581397,221,845.498
35.15775552804878,136.92595057317072,221,847.505
35.15775552804878,136.92595057317072,221,849.484
35.15775552804878,136.92595057317072,221,851.546
35.157764990000004,136.9260315875,221,853.534
35.157775069753086,136.92612512345679,221,855.567
35.157772954494384,136.9260512977528,221,857.604
35.157772046846844,136.92611200900902,221,859.656
