lat,lon,tripID,elapsedTime_sec
35.15657373354037,136.92641001552795,454,0.0
35.1565636787234,136.92640881205674,454,2.135
35.15655340921985,136.92640989007091,454,4.019
35.15655197328244,136.92640865267174,454,6.14
35.15655576666666,136.92640747777776,454,11.357
35.1565452915493,136.9264057112676,454,14.111
35.15652515,136.92640160714285,454,15.995
35.15652053529411,136.92639920588235,454,18.153
35.15651643333333,136.92639707142857,454,20.001
35.156527161538456,136.92640265384614,454,22.18
35.15652900819672,136.9264036147541,454,23.956
35.156534429032256,136.92640643548387,454,26.141
35.15653967777777,136.92640916666667,454,27.969
35.15655456091954,136.92642025862068,454,30.194
35.15656018734177,136.92642352531644,454,31.993
35.156567081690135,136.926427528169,454,34.122
35.156593629166665,136.926449375,454,35.993
35.156611077966105,136.92648633898304,454,38.232
35.156634647272725,136.92651356363638,454,39.995
35.15662595094339,136.92651111320754,454,42.138
35.15663844651163,136.92653088372094,454,43.99
35.15663406969697,136.9265410909091,454,46.126
35.15662593157895,136.9265259605263,454,47.992
35.15656833921569,136.92650886666667,454,50.236
35.15653284347826,136.92648695,454,51.993
35.156528788135596,136.92644170677966,454,54.145
35.15651775882353,136.92642116470586,454,55.948
35.15651893125,136.9264232375,454,58.147
35.15652262051282,136.92640163076922,454,59.995
35.15651532647058,136.92639803235292,454,62.137
35.15651532647058,136.92639803235292,454,63.997
35.156542587272725,136.92638364545454,454,66.121
35.156539624,136.92637939999997,454,67.954
35.156524874999995,136.92630732499998,454,70.227
35.15651064615384,136.92624923076923,454,71.95
35.15651276363636,136.92622400000002,454,74.12
35.156494396153846,136.9260983076923,454,75.997
35.15648357857143,136.9260936190476,454,78.232
35.156480766,136.9260924,454,79.998
35.156478729310344,136.9260915172414,454,82.134
35.156451589024385,136.92603858536586,454,83.999
35.15644809545454,136.9260270909091,454,86.195
35.15644809545454,136.9260270909091,454,87.985
35.15641266666667,136.92596911111113,454,90.128
35.15641266666667,136.92596911111113,454,91.988
35.156386,136.92591066666668,454,94.118
35.1563812,136.925868,454,95.99
35.1563804,136.9258341,454,98.182
35.156378000000004,136.9258012857143,454,99.993
35.15637088888889,136.92580611111111,454,102.169
35.1563684,136.9258078,454,103.934
35.156374,136.925804,454,106.181
35.15638333333333,136.92579766666665,454,107.95
35.15636786206897,136.92576931034483,454,110.333
35.15632853333333,136.92575973333334,454,111.998
35.15628954545455,136.92572045454546,454,114.131
35.156269379310345,136.92570013793105,454,115.996
35.156252290909094,136.92568170909092,454,118.203
35.15624247272728,136.92565763636364,454,119.958
35.15624247272728,136.92565763636364,454,122.126
35.156247287671235,136.92565843835615,454,124.003
35.15623375342466,136.9256444657534,454,126.161
35.15623375342466,136.9256444657534,454,127.995
35.156247047619054,136.9256576190476,454,130.189
35.156265358490565,136.92567573584907,454,131.994
35.1562812,136.92569794285714,454,133.939
35.15630410810811,136.9257143783784,454,136.147
35.15631365853658,136.92572126829268,454,137.96
35.15635545762712,136.9257592881356,454,140.139
35.15639626527778,136.92576643750002,454,142.001
35.156415668,136.92576919333334,454,144.142
35.156423482278484,136.925764221519,454,145.961
35.15644358714285,136.9257658785714,454,148.125
35.156516416923075,136.92576205384614,454,149.939
35.156525867164184,136.92577130597016,454,152.129
35.15654126231884,136.92577561594203,454,153.963
35.15654948028169,136.92578396478874,454,156.132
35.15654094117647,136.92578523529414,454,158.014
35.15657376923077,136.92578866666665,454,160.187
35.156587,136.9257934285714,454,161.957
35.15659786486487,136.92579091891892,454,164.132
35.15660585714286,136.9257934285714,454,165.994
35.15664759637681,136.9257790652174,454,168.181
35.15667470079365,136.9257718015873,454,169.967
35.15671278934426,136.9257619590164,454,172.134
35.156750948181816,136.9257517727273,454,173.952
35.15679938111111,136.9257383888889,454,176.194
35.15679938111111,136.9257383888889,454,177.95
35.15679938111111,136.9257383888889,454,180.129
35.156809494565216,136.9257189021739,454,181.995
35.1568184212766,136.92568923404255,454,184.131
35.156827065573765,136.92567281967214,454,185.954
35.15683730344827,136.92565337931035,454,188.11
35.15684095555555,136.92564644444445,454,189.991
35.15685562222222,136.9256017037037,454,192.135
35.15685967096774,136.92558148387096,454,193.954
35.15686605806451,136.925562,454,196.169
35.156869163934424,136.92552318032787,454,197.993
35.15686707619047,136.92549082539682,454,200.164
35.1568768,136.92541139999997,454,201.952
35.15693450909091,136.9254432090909,454,204.142
35.156946465,136.925450375,454,205.99
35.15696634736842,136.92545804385963,454,208.139
35.15699133333333,136.92546624074075,454,209.95
35.15700132542372,136.92547127966102,454,212.187
