lat,lon,tripID,elapsedTime_sec
35.15669960333333,136.92542220588234,402,274.039
35.15669783996212,136.92545186742424,402,276.31
35.15669810527426,136.92546754430379,402,278.013
35.15669807741228,136.92547824342105,402,280.33
35.15668007703349,136.92547992344498,402,282.041
35.15668918300492,136.92550455172412,402,284.354
35.15668970932203,136.92554424152542,402,286.063
35.15668745614035,136.92557189692982,402,288.041
35.15667527149533,136.9255844953271,402,290.323
35.156669592477876,136.9255470641593,402,292.016
35.15667034977778,136.92558725777778,402,294.303
35.15666652252066,136.92562888223142,402,296.051
35.15666142756654,136.92566984600762,402,298.347
35.156644577777776,136.92568183539095,402,300.051
35.1566368518018,136.92570540315316,402,302.322
35.156630008444445,136.92571565111112,402,304.138
35.15662428066038,136.9257670990566,402,306.045
35.15661126057692,136.92574602403846,402,308.292
35.15658933128342,136.92575185026737,402,310.065
35.156572813157894,136.9257467464115,402,311.989
35.156519661437905,136.9257326601307,402,314.018
35.156509133641975,136.92570805246913,402,316.311
35.156498590384615,136.92571146153847,402,318.025
35.15650380171429,136.92571968857143,402,320.001
35.15648370268456,136.92572173489933,402,322.285
35.15649736081871,136.92571698538012,402,323.969
35.15653948445946,136.92570276013512,402,326.334
35.156590474832214,136.92568410067116,402,328.051
35.15662762115385,136.92569665064102,402,330.374
35.15664450896739,136.9257094402174,402,332.003
35.156678260625,136.925700340625,402,334.298
35.15669666272189,136.92569212426037,402,336.135
35.15671601219512,136.92570810365854,402,338.368
35.15671491225807,136.9257525483871,402,340.023
35.15671600966667,136.92581902,402,342.342
35.15672100462427,136.92584442196534,402,343.972
35.15671801836735,136.92589561564625,402,346.363
35.1567249553125,136.92588684375,402,347.993
35.1567536979021,136.92600702097903,402,350.315
35.15675482923076,136.92603983076924,402,352.026
35.156761575,136.92605043214286,402,354.23
35.15676639277108,136.92607850000002,402,356.004
35.15677674647436,136.92612981410255,402,358.05
35.156785464375,136.92619132187502,402,360.402
35.1567803703125,136.926216465625,402,362.049
35.156783966352194,136.9262328207547,402,364.243
35.15679543638743,136.92623864921467,402,365.982
35.15680324913793,136.92626183908047,402,368.03
35.15680220428572,136.9262705142857,402,370.337
35.156817583418366,136.92634531122448,402,372.051
35.15680924135802,136.92637438271606,402,374.001
35.15680156404959,136.9264286198347,402,376.325
35.15678859886793,136.9264686981132,402,378.07
35.15677861428571,136.9264941642857,402,380.052
35.15677899762658,136.92651841772152,402,382.294
35.15678251833811,136.92652396131805,402,384.031
35.15677059174455,136.9265551931464,402,386.359
35.15677508723077,136.92658192615386,402,388.066
35.156780678908554,136.92658252654869,402,390.35
35.156779059821424,136.9265854077381,402,392.163
35.15678461671779,136.92659271472394,402,394.057
35.156793488472225,136.9265974125,402,396.004
35.15680372024922,136.92658984890966,402,398.295
35.15681192293907,136.92658606272403,402,400.042
35.15681900772532,136.92656862017168,402,402.319
35.15683469959514,136.92657998582996,402,403.984
35.1569184253125,136.9265871375,402,406.093
35.15697450145986,136.9266197591241,402,408.285
35.157035723140496,136.9266373966942,402,410.023
35.15714816822916,136.92673156770834,402,412.046
35.15721848254717,136.9267192688679,402,414.274
35.15725273358209,136.9266937574627,402,416.008
35.1572846037594,136.92666716165414,402,418.652
35.15728675583333,136.92664875833333,402,420.004
35.15731442943548,136.92660633467742,402,422.262
35.15731326153846,136.9265804160839,402,424.0
35.15734042592593,136.92649772962963,402,426.412
35.157351453191495,136.92649195035463,402,428.033
35.1573358006579,136.92648551644737,402,430.399
35.15734198425926,136.92649322839506,402,432.019
35.15734321289474,136.9264946131579,402,434.267
35.15734049037559,136.92648846478875,402,435.992
35.15734040289474,136.92649777894738,402,438.353
35.157343429347826,136.92650201902174,402,440.052
35.15736457247191,136.92647993258427,402,442.359
35.157378506050954,136.92643836942676,402,444.008
35.15741329935897,136.9263710544872,402,446.329
35.1574245367052,136.92636428612718,402,447.981
35.157456266030536,136.92631286641222,402,450.322
35.15749504192308,136.9262893653846,402,452.031
