lat,lon,tripID,elapsedTime_sec
35.156611327114426,136.92658788258706,176,0.0
35.15660140988372,136.9265878976744,176,2.367
35.15659539461538,136.92658434410257,176,4.006
35.15660663402778,136.9265800375,176,6.295
35.156610033707864,136.9265820752809,176,8.054
35.156588066566265,136.92657313614458,176,10.356
35.15659491906077,136.9265776718232,176,12.004
35.15658721858974,136.92655726346155,176,14.319
35.15657370928962,136.92654131584698,176,16.011
35.15656229883721,136.92651182732558,176,18.4
35.15655936410256,136.92648992461537,176,20.012
35.15654226684783,136.92642562663042,176,22.31
35.15653591042654,136.9264249099526,176,24.044
35.15652991770833,136.92637530104167,176,26.357
35.15652475426009,136.92636505156952,176,28.015
35.15651960289473,136.9263278463158,176,30.294
35.15651559507042,136.92632916901408,176,32.053
35.1565169842246,136.92629669411767,176,34.35
35.15652115123763,136.92628677376237,176,36.008
35.156519944871796,136.92625263846153,176,38.379
35.15651513934911,136.92623454201185,176,40.043
35.15649365719697,136.9262133909091,176,42.337
35.15650163807947,136.92621283509934,176,44.009
35.156500125806446,136.92616293467742,176,46.31
35.156497267669174,136.92615373233085,176,48.041
35.15647410048544,136.9261305184466,176,50.346
35.15647502974138,136.92610504224137,176,52.014
35.156462979411764,136.9260765529412,176,54.288
35.156461,136.92604780782608,176,56.01
35.156459267613634,136.92595690568183,176,58.345
35.15647757641509,136.92591711981132,176,60.009
35.156495594375,136.92580905625,176,62.283
35.15649285714286,136.92578359183676,176,64.003
35.156507266853936,136.92574728651687,176,66.253
35.15650656887755,136.92575057653062,176,68.056
35.15652491513158,136.92572586184212,176,70.35
35.15654551179775,136.92574289325842,176,72.044
35.15658496265823,136.9257460822785,176,74.302
35.15660732473118,136.92574554838708,176,76.035
35.156670174096384,136.92578176506024,176,78.293
35.15666958489583,136.92577348958335,176,80.047
35.15669607048193,136.92573662048193,176,82.411
35.15671483762376,136.92571668316833,176,84.056
35.15673688387097,136.92568123655914,176,86.278
35.15673784356436,136.9256955148515,176,88.071
35.15674625824176,136.9256153186813,176,90.313
35.15673543109756,136.9256055914634,176,92.054
35.15672260368421,136.92552555263157,176,94.317
35.156719629797976,136.92550633838383,176,96.011
35.1567017377551,136.92543520918366,176,98.385
35.15669305588235,136.9254220147059,176,100.037
35.15669511043478,136.92539612608695,176,102.323
35.15669320263158,136.92538632017545,176,104.049
35.15670677073171,136.9253547398374,176,106.303
35.15673247795275,136.92534329133858,176,108.062
35.15673930952381,136.9253411230159,176,110.321
35.15674586198347,136.92535574380167,176,112.038
35.156758728925624,136.92533942975206,176,114.328
35.156775616239315,136.92533105128206,176,116.058
35.15679500806452,136.92527207258064,176,118.308
35.156802628195486,136.9252539661654,176,120.05
35.15682427544643,136.92522130357142,176,122.401
35.15685911496063,136.92519780708662,176,124.061
35.15686897746479,136.92516592957747,176,126.294
35.15688712083334,136.92515442307692,176,128.054
35.15690595833333,136.92510871913578,176,130.397
35.15692977095808,136.92507291916166,176,132.071
35.15692488474576,136.9250609717514,176,134.361
35.15691888465909,136.9250446534091,176,136.054
35.15692056596386,136.92501122590363,176,138.405
35.15692246075949,136.92497933227847,176,140.06
35.15691825574324,136.92492548986488,176,142.273
35.15691337346154,136.92490063076923,176,144.055
35.15689858084112,136.92488856074766,176,146.397
35.15693211032608,136.9248079673913,176,148.058
35.15694482376238,136.92478962376236,176,150.321
35.156945893564355,136.92475204950495,176,152.012
