lat,lon,tripID,elapsedTime_sec
35.15679537813765,136.92453915384615,210,0.0
35.15679245086207,136.92453509698277,210,1.871
35.156789387117904,136.9245166484716,210,4.391
35.15677323553719,136.9245300619835,210,6.504
35.15672890406977,136.92450792248061,210,8.394
35.15674373790698,136.92448437209302,210,10.418
35.156784719955155,136.92452633183856,210,12.827
35.15682472824074,136.92453848148148,210,15.471
35.15683835826087,136.92453922391306,210,16.875
35.156849641237116,136.92449899484535,210,19.263
35.1569204411017,136.92451802118643,210,21.185
35.156945094155844,136.92449375974024,210,23.304
35.156946943499996,136.92449727,210,25.159
35.15698197732558,136.92446454069767,210,27.458
35.15697825238095,136.92443579365082,210,29.931
35.15700190955882,136.92445941911762,210,31.867
35.15697234871795,136.92449825,210,34.133
35.15695989246576,136.92449139726028,210,36.223
35.15696253045977,136.92448337931035,210,38.145
35.15693942608696,136.92462939130436,210,40.43
35.1569010304878,136.92457703658536,210,42.391
35.15689848888889,136.9245585902778,210,44.803
35.15693841780822,136.9245765890411,210,47.059
35.15691766513158,136.92458425657895,210,49.645
35.15690114722222,136.92457227777777,210,52.005
35.15692427142857,136.92451357792208,210,54.45
35.156918321052636,136.92454096315788,210,56.349
35.15690001776316,136.92447473026314,210,60.695
35.15689216515152,136.92447194949494,210,61.719
35.156916076315795,136.92455760526317,210,63.569
35.156904176404495,136.92451602247192,210,65.966
35.15692511666666,136.92450749305556,210,67.884
35.15686356683169,136.92450385643565,210,70.012
35.15680960576923,136.92438226282053,210,72.805
35.15681308529412,136.92435238235294,210,75.396
35.15678324756097,136.9244119512195,210,77.027
35.15679767688679,136.92441485849056,210,78.433
35.15685634878049,136.92446970121952,210,81.637
35.156873985353535,136.92461061616163,210,83.635
35.156914070792084,136.9246532970297,210,87.137
35.1569552570922,136.92462746453901,210,88.796
35.156983482608695,136.92462089492753,210,90.651
35.157028141666665,136.9245660958333,210,92.373
35.15706360944881,136.92452443307087,210,95.18
35.15704765560345,136.92453337499998,210,97.306
35.15706110839161,136.92452084265736,210,98.684
35.157100575,136.92452150862067,210,100.533
35.1571199902439,136.92453020731708,210,103.639
35.15721146940299,136.92447625373134,210,105.723
35.15722178917526,136.92442805154639,210,108.427
35.15722178917526,136.92442805154639,210,108.504
35.157226531875,136.92438957500002,210,110.517
35.157237626237624,136.9243823861386,210,112.536
35.157227174324326,136.92440804954956,210,114.238
35.1572803619469,136.92440175663717,210,116.646
35.15728417032967,136.92441034615385,210,118.484
35.15733820238095,136.9244238531746,210,120.767
35.15737613421052,136.9244319962406,210,122.755
35.15740352123287,136.92443781164383,210,125.216
35.15743980037594,136.92444686090224,210,127.088
35.15742173007813,136.92443360546875,210,129.417
