lat,lon,tripID,elapsedTime_sec
35.15676596551724,136.9244807586207,461,0.0
35.156767,136.9244991764706,461,2.271
35.156767,136.9244991764706,461,4.039
35.15676063636363,136.9243858787879,461,6.147
35.15675842857143,136.92434657142857,461,8.043
35.156755260869566,136.92429017391305,461,10.145
35.1567600375,136.92438905357145,461,11.987
35.15676164642857,136.9244315357143,461,14.203
35.15676325535714,136.92447401785716,461,15.988
35.15676626744186,136.92455640697676,461,18.13
35.15677105681818,136.92464007954547,461,20.006
35.15679741209677,136.92466953225806,461,22.039
35.156809993076926,136.92474201538462,461,24.208
35.156822137096775,136.92474989516128,461,26.076
35.15684031865671,136.92477688059702,461,28.126
35.15684128591549,136.92478092253523,461,30.013
35.15688111357143,136.92482709285716,461,32.142
35.156908158,136.92486751333334,461,34.016
35.156924224242424,136.9249053030303,461,36.199
35.15692405205479,136.92492831506848,461,37.991
35.156918473809526,136.92495395238095,461,40.139
35.156919556989244,136.92500037634406,461,42.028
35.156935176785716,136.92502115624998,461,44.182
35.15691264833333,136.92504985416664,461,46.03
35.156903795488724,136.92506909398494,461,48.14
35.15688907730497,136.9251064680851,461,50.03
35.15688227985611,136.9251355323741,461,52.159
35.15687654788732,136.92519017605633,461,54.034
35.15686480503597,136.9252147122302,461,56.162
35.1568255976378,136.9252862401575,461,57.992
35.15683085230769,136.92534574230768,461,60.157
35.15679825121951,136.92539458943088,461,62.039
35.156783079674796,136.92543323983742,461,64.142
35.15676979236641,136.92546088931297,461,66.032
35.15674729055118,136.92547208267715,461,68.146
35.15673264435484,136.92547560887098,461,70.017
35.15674739916666,136.92547829583333,461,72.361
35.15671323275862,136.92547190948275,461,73.999
35.15671801230769,136.92548569615383,461,76.163
35.156718345038165,136.9254869389313,461,78.011
35.1567189359375,136.9254884609375,461,80.149
35.15671926363636,136.92552813636362,461,82.032
35.156724039705885,136.92555863970588,461,84.159
35.156715283333334,136.92558326515152,461,86.022
35.15672915625,136.925652,461,88.169
35.15673648648649,136.9256688918919,461,90.017
35.15675196226415,136.9256953773585,461,92.032
35.15675870231481,136.92569146296296,461,93.996
35.15678277714285,136.92569462380953,461,96.185
35.15679032821782,136.92570666336633,461,98.026
35.156791657499994,136.92574107083334,461,100.007
35.156789174786326,136.9257254017094,461,102.143
35.15678279513274,136.92576467256637,461,104.01
35.1567781412037,136.92577387037036,461,105.989
35.15677818064516,136.92583156989247,461,108.143
35.15676508493976,136.92585733132532,461,110.029
35.1567494566265,136.92587398795183,461,112.027
35.15673758046875,136.9258825234375,461,113.987
35.156721539682536,136.92594365079364,461,116.136
35.1567262,136.92600536,461,118.042
35.15672347761194,136.92602253731343,461,120.126
35.15672433333333,136.92602549206347,461,122.115
35.15672074545454,136.92604934545454,461,124.125
35.15673324,136.9260896,461,126.016
35.15672856545454,136.92618477272728,461,128.168
35.15673602352941,136.9262235882353,461,129.992
35.15674072790697,136.92623245348838,461,132.153
35.15678278071429,136.92632522142858,461,133.996
35.15679099578313,136.92634160843375,461,136.154
35.15679734270833,136.92630705208333,461,138.026
35.15679901886792,136.92633539150944,461,140.185
35.15681380580357,136.92631499107145,461,142.032
35.156827399537036,136.92631985648148,461,144.183
35.15683719242424,136.92636292929294,461,146.014
35.15682003375,136.92637765,461,147.999
35.156815446478866,136.92638411267606,461,150.15
35.156802907746474,136.92649144366197,461,151.982
35.156792645081964,136.92658167213114,461,154.14
35.15679188235294,136.9266902352941,461,155.924
35.156763070289855,136.92670201449275,461,158.163
35.15674966701031,136.9266935257732,461,160.034
35.15675331651786,136.92668517410715,461,162.174
35.15675317444445,136.92670222222222,461,164.026
35.15675061507353,136.92671059191176,461,166.186
35.156756296917806,136.92671079794522,461,167.995
35.156751150000005,136.92674417785236,461,170.0
35.15675754895105,136.9267860804196,461,172.022
35.15677014349593,136.92680280081302,461,174.213
35.15679032459016,136.9268293032787,461,176.025
35.156795935897435,136.92685855128207,461,178.173
35.156806772649574,136.926849974359,461,180.019
35.15681099732143,136.926843,461,182.163
35.15680887798165,136.92681897247707,461,184.013
35.15680894752475,136.92679643564355,461,186.192
35.156808469892475,136.9268217204301,461,188.012
35.15678215189873,136.92683126582278,461,190.13
35.15677289230769,136.9268290153846,461,192.014
35.15676392063492,136.92690363492065,461,194.021
35.156724156716415,136.9269383283582,461,196.152
35.156699059701495,136.9269296716418,461,198.019
35.156679654929576,136.9269225915493,461,200.423
35.156672633333336,136.92691594666667,461,201.961
35.156668366666665,136.92689978666667,461,204.096
35.15665785211268,136.926879943662,461,205.978
35.15662458955224,136.92685743283585,461,208.141
35.156631534482756,136.92687158620691,461,210.018
35.1566335877193,136.92689915789475,461,212.189
35.15663630769231,136.92691438461537,461,214.017
35.15664366666667,136.92692408333332,461,216.134
35.15663141666666,136.92693675,461,218.028
35.15664246153846,136.9269376923077,461,220.168
35.15665033333334,136.92694933333334,461,222.023
35.15663172727273,136.92692181818182,461,224.144
35.15663172727273,136.92692181818182,461,226.043
35.1566401,136.9269342,461,228.135
35.15663172727273,136.92692181818182,461,230.01
35.15664509090909,136.926908,461,232.169
35.15664509090909,136.926908,461,234.016
35.15664925,136.92688616666666,461,236.005
35.15664925,136.92688616666666,461,238.127
35.156658923076925,136.926891,461,240.024
35.15664146153846,136.92687938461538,461,242.094
35.1566405,136.9268952142857,461,244.024
35.1566405,136.9268952142857,461,246.132
35.15663966666667,136.92690893333332,461,248.02
35.156645000000005,136.92692913333335,461,250.136
35.1566439375,136.926939875,461,252.012
35.15663571428571,136.9269277142857,461,254.184
35.15665033333333,136.9269493333333,461,256.012
35.15664246153846,136.9269376923077,461,258.19
35.15664246153846,136.9269376923077,461,260.005
35.15664246153846,136.9269376923077,461,262.143
35.15663630769231,136.92691438461537,461,264.017
35.156647615384614,136.9269026923077,461,266.156
35.156647615384614,136.9269026923077,461,268.016
35.15664146153846,136.92687938461538,461,270.16
35.15664146153846,136.92687938461538,461,271.985
35.15663015384616,136.92689107692306,461,274.12
35.15661596938776,136.92685387755103,461,275.972
35.15661687735849,136.92687252830189,461,278.143
35.15661666129033,136.9268766451613,461,280.011
35.15661666129033,136.9268766451613,461,282.143
35.15660574137931,136.92687165517242,461,284.03
35.15661001851851,136.9268771111111,461,286.012
35.156608580000004,136.9268592,461,288.16
35.15660894444444,136.92687235555556,461,290.019
35.156593893939394,136.92684436363635,461,292.174
35.156593400000006,136.9268282,461,293.975
35.156593400000006,136.9268282,461,296.211
35.156593400000006,136.9268282,461,298.015
35.15659578,136.92681072,461,300.207
35.15662140909092,136.92686266666666,461,302.007
35.15662212162162,136.92688843243243,461,304.213
35.15665516666667,136.92692666666667,461,305.976
35.156643475609755,136.92692448780488,461,308.149
35.15666227777778,136.9269536,461,309.998
35.15667845,136.92695608,461,312.142
35.15669496551724,136.9269651724138,461,314.023
35.15673165625,136.92692715625,461,316.166
35.15676813636364,136.92687162121214,461,318.013
35.15675440298507,136.92684750746267,461,320.177
35.15675585526316,136.9268455131579,461,322.016
35.15677480263158,136.9268457763158,461,324.166
35.15678716,136.92686697333332,461,326.0
35.156789100000005,136.92687632857144,461,328.142
35.15678964999999,136.92692368333334,461,329.958
35.15678048275862,136.927008,461,332.168
35.15679350943396,136.92702218867925,461,333.964
35.15680038461539,136.92706784615385,461,336.138
35.156772499999995,136.92707733333333,461,338.03
35.15678563636364,136.92707518181817,461,340.405
35.1567867,136.9270878,461,341.981
35.156804333333326,136.92708633333334,461,344.143
35.156826375,136.9270845,461,346.05
35.156853,136.927104125,461,348.113
35.156867999999996,136.92710433333335,461,350.003
35.156928,136.92710516666668,461,352.134
35.156963166666664,136.92708100000002,461,353.975
35.157030199999994,136.927077,461,355.972
35.15704075,136.92706975000002,461,358.204
35.1570935,136.9270335,461,359.98
35.15720404761905,136.92698552380955,461,362.131
35.15720324,136.9269816,461,364.007
35.157237,136.9269584,461,366.135
35.157237,136.9269584,461,368.046
35.157237,136.9269584,461,370.004
35.15723175862069,136.92695875862069,461,372.169
