lat,lon,tripID,elapsedTime_sec
35.15677455376344,136.92673265053764,278,356.15
35.15677545242424,136.9267759060606,278,358.116
35.156775582291665,136.9268162013889,278,360.152
35.156775582291665,136.9268162013889,278,362.032
35.1567666692053,136.92680912913906,278,364.221
35.15676407720588,136.9267916654412,278,366.175
35.15676407720588,136.9267916654412,278,368.117
35.15676242121212,136.9267941010101,278,369.987
35.156770267164184,136.92672802985075,278,372.261
35.15676831964286,136.92669260714285,278,374.138
35.15676629716981,136.92665183333332,278,376.122
35.15676629716981,136.92665183333332,278,378.022
35.156778688216555,136.92658589808917,278,380.19
35.156788616011234,136.92658084550564,278,382.03
35.15679057464455,136.92655354028437,278,384.087
35.15678827387755,136.92655766530612,278,386.048
35.15678349372093,136.92652242325582,278,388.17
35.156787465811966,136.92653022222223,278,390.007
35.15679668941799,136.92650442328042,278,392.217
35.15679668941799,136.92650442328042,278,394.069
35.156839877717395,136.92655561684782,278,396.208
35.15689801494253,136.92656316091953,278,398.145
35.15697582875,136.92659691249997,278,400.237
35.157030291666665,136.92660059523809,278,402.138
35.15708294465649,136.92664840458013,278,404.027
35.15711252991803,136.926647397541,278,405.989
35.157093763671874,136.92663625,278,408.251
35.15702729131736,136.92662611077844,278,410.115
35.15698438282209,136.92659935582822,278,412.087
35.15692679829545,136.92661244602274,278,414.047
35.15685322922705,136.92662544444445,278,416.257
35.15685322922705,136.92662544444445,278,418.097
35.15682436648044,136.92661582122906,278,420.11
35.15680520292683,136.92660875609755,278,422.171
35.15679503217592,136.92662993287036,278,424.258
35.156791926836156,136.92663810734462,278,426.083
35.15678842388889,136.92663885833332,278,428.178
35.156768541958044,136.92664205594406,278,430.146
35.156758551904765,136.92668418095238,278,432.251
35.15676249529914,136.9267219059829,278,434.052
35.15676570503876,136.9267526124031,278,436.121
35.1567643980198,136.9268409059406,278,438.081
35.15678418918919,136.92689532432433,278,440.224
35.15678418918919,136.92689532432433,278,442.108
35.15677892307693,136.927032,278,444.052
35.156722956716415,136.92692744029853,278,445.994
35.15669118615385,136.92687573076924,278,448.175
35.15664210833333,136.9267638263889,278,450.065
35.15661113,136.92670619166668,278,452.017
35.15659042533333,136.92666178666667,278,454.038
35.15658952352941,136.92665845294118,278,456.03
