lat,lon,tripID,elapsedTime_sec
35.158342940434785,136.92500726521737,338,0.0
35.158342939583335,136.9250084,338,2.015
35.15834179869565,136.9250026130435,338,3.794
35.158344547727275,136.92499706363637,338,6.045
35.15834647347826,136.92499871304346,338,7.896
35.1583445116,136.925000924,338,9.944
35.1583392848,136.92500003199999,338,11.852
35.158334933846156,136.9249967730769,338,14.061
35.1583363268,136.924995484,338,15.852
35.15833400642857,136.92499888571427,338,18.04
35.1583343137931,136.9250001137931,338,19.818
35.15833703321429,136.9249996642857,338,22.036
35.158334533448276,136.92499550689652,338,23.863
35.158335828666665,136.92499019333334,338,26.088
35.158354853125005,136.92498575,338,27.855
35.15835361575758,136.92498412424243,338,30.035
35.15835335516129,136.92498275806452,338,31.806
35.15835146818182,136.9249746060606,338,34.061
35.15835138548387,136.92497417741936,338,35.822
35.158343478333336,136.92497473,338,38.081
35.15833692482759,136.92498075517238,338,39.85
35.15831445851852,136.9249853222222,338,42.048
35.15832899142857,136.92497961071427,338,43.816
35.15834144354839,136.92496677741934,338,46.07
35.158355621379314,136.9249680724138,338,47.86
35.158370764838715,136.9249596483871,338,50.069
35.158400568064515,136.92495462903224,338,51.854
35.15842594033333,136.92494528999998,338,54.023
35.158447551875,136.924931975,338,55.832
35.158457725000005,136.92491392352943,338,58.067
35.158456739375005,136.924919440625,338,59.797
35.158437426666666,136.92492978181818,338,62.02
35.15841914911765,136.9249394235294,338,63.857
35.158400960625,136.92494059375,338,66.05
35.158371233841464,136.92494375914634,338,67.816
35.15832755276074,136.92496615337424,338,70.042
35.15827969087591,136.9249993649635,338,71.811
35.158215448013244,136.9249497384106,338,74.072
35.15818043838709,136.92492077741937,338,75.811
35.158154596449705,136.92488642899409,338,78.025
35.158113542134835,136.92496651685394,338,79.856
35.15809943050847,136.9249807118644,338,81.951
35.158078919934646,136.9249715718954,338,83.809
35.15807523221476,136.92496215771814,338,86.042
35.15808952346154,136.92498821153848,338,87.825
35.15809176727941,136.92496097058824,338,90.061
35.1580509641844,136.9250775,338,91.831
35.15805589744525,136.92507441970804,338,94.052
35.158043904054054,136.92499743243243,338,95.845
35.15802926666667,136.92511660130717,338,98.089
35.158007120809245,136.92515826300578,338,99.838
35.1579981005618,136.92512418258428,338,102.013
35.157982476190476,136.9251263333333,338,103.845
35.1579826329114,136.92515698734175,338,106.074
35.15798774324324,136.92504698648648,338,107.82
35.15799876258993,136.9250708417266,338,110.044
35.158018855345915,136.92487844025158,338,111.846
35.15803653594771,136.9247498627451,338,114.044
35.15803523809524,136.92486728571427,338,115.829
35.15803089839572,136.92497011229946,338,118.059
35.158043496932514,136.92488545398774,338,119.842
35.15804696428571,136.9248980892857,338,122.049
35.158042453987726,136.92489468711656,338,123.82
35.15803582278481,136.92490322151897,338,126.04
35.15803663087248,136.92491615436242,338,127.841
35.15804975193799,136.9248042015504,338,130.049
35.15807638095238,136.92461657142857,338,131.817
35.15806464,136.92459323999998,338,134.093
35.158060666666664,136.92456337500002,338,135.818
35.158053826086956,136.92454760869563,338,138.031
35.15806247619047,136.92452428571428,338,139.843
35.158089273636364,136.92452625454547,338,142.074
35.15808665480769,136.9245139903846,338,143.846
35.15808665480769,136.9245139903846,338,146.099
35.15807528252427,136.92447929126214,338,147.829
35.15804454955752,136.92447634513275,338,150.003
35.15803783135593,136.92446260169493,338,151.848
35.15803783135593,136.92446260169493,338,153.984
35.158019795726496,136.92445328205127,338,155.851
35.15798807651515,136.92444597727274,338,158.099
35.157971588549614,136.92443752671755,338,159.817
35.15797580378788,136.92462753030304,338,162.035
35.15799249285714,136.92465957142858,338,163.839
35.158008980000005,136.92469829655172,338,166.085
35.15800396289308,136.92470694968554,338,167.82
35.157990309677416,136.92486754838708,338,169.996
35.158012275,136.92502590625,338,171.822
35.1580098313253,136.92515869277108,338,174.071
35.15800411764706,136.9251794117647,338,175.815
35.15801321956522,136.92521958074533,338,177.991
35.157996371656054,136.92537124522292,338,179.851
35.158002934507046,136.92548559859156,338,182.088
35.15799243032258,136.92532349677418,338,183.832
35.1579997610687,136.92529438931297,338,185.987
35.15801430583333,136.92520547499998,338,187.807
35.158028467,136.92510387000002,338,190.084
35.15800055,136.92509617521367,338,191.815
35.15796927791666,136.9249289125,338,194.002
35.157955207692304,136.9248941923077,338,195.807
35.1579646,136.924910904,338,198.072
35.15795842361111,136.9248920486111,338,199.823
35.15795582758621,136.9248769862069,338,202.009
35.15794753896104,136.92487924025974,338,203.848
35.15794683766234,136.92488308441557,338,206.065
35.157962587412584,136.92493692307693,338,207.827
35.15796671875,136.92496968749998,338,210.057
35.1579517007874,136.9249786614173,338,211.848
35.157940816,136.925024144,338,214.045
35.15793336842105,136.92503884210527,338,215.836
35.15792804379562,136.9250563649635,338,217.999
35.157922910569106,136.92507697560973,338,219.854
35.15790418803419,136.9251103076923,338,222.059
35.1578756,136.92513993333333,338,223.829
35.1578501754386,136.92519324561403,338,226.005
35.15782192592592,136.92525248148146,338,227.865
35.157792392156864,136.92531264705883,338,230.095
