lat,lon,tripID,elapsedTime_sec
35.15802,136.924807,228,0.0
35.15802,136.924807,228,1.512
35.15802,136.924807,228,3.334
35.15802,136.924807,228,5.378
35.15802,136.924807,228,6.915
35.15803164705883,136.924814,228,8.838
35.158041999999995,136.92482022222222,228,10.848
35.158059599999994,136.9248308,228,14.156
35.158086000000004,136.92484666666667,228,16.107
35.158086000000004,136.92484666666667,228,18.255
35.158059599999994,136.9248308,228,21.614
35.15804828571429,136.92482399999997,228,23.514
35.15804828571429,136.92482399999997,228,25.436
35.15802,136.924807,228,28.129
35.15802,136.924807,228,28.683
35.15802,136.924807,228,32.664
35.158059599999994,136.9248308,228,35.815
35.158059599999994,136.9248308,228,36.876
35.158069499999996,136.92483675,228,38.76
35.15802,136.924807,228,48.798
35.15802,136.924807,228,49.9
35.15802,136.924807,228,56.512
35.15800745454545,136.92484118181818,228,56.659
35.157997,136.92486966666664,228,57.674
35.158086000000004,136.92484666666667,228,64.193
35.158086000000004,136.92484666666667,228,64.946
35.15806605405405,136.92485948648647,228,66.983
35.157988153846155,136.92489376923075,228,71.375
35.157988153846155,136.92489376923075,228,72.25
35.1579924,136.92488219999998,228,75.521
35.15799094736842,136.92488615789472,228,78.781
35.15802,136.924807,228,82.97
35.158038,136.9248178181818,228,86.126
35.158059599999994,136.9248308,228,90.118
35.15804305263158,136.92491747368422,228,93.025
35.15802623076923,136.92491665384614,228,97.312
35.15804305263158,136.92491747368422,228,99.939
35.158082,136.9248913333333,228,104.177
35.15802866666667,136.92476522222222,228,107.272
35.15802866666667,136.92476522222222,228,108.348
35.15803863157895,136.92477368421052,228,111.742
35.1580516,136.9247978,228,114.401
35.158086000000004,136.92484666666667,228,116.113
35.15804305263158,136.92491747368422,228,118.942
35.15803510344828,136.92487937931034,228,121.829
35.15804305263158,136.92491747368422,228,124.371
35.15802,136.924807,228,126.964
35.15802,136.924807,228,128.834
35.158218,136.924926,228,129.881
35.158218,136.924926,228,132.208
35.158218,136.924926,228,136.306
35.158218,136.924926,228,136.816
35.158218,136.924926,228,140.148
35.158218,136.924926,228,143.572
35.158218,136.924926,228,144.341
35.158218,136.924926,228,147.371
35.158218000000005,136.924926,228,149.996
35.158218000000005,136.924926,228,152.072
35.158218000000005,136.924926,228,154.299
35.158218,136.924926,228,155.854
35.158218,136.924926,228,157.746
35.158218,136.924926,228,163.392
35.158218,136.924926,228,165.681
35.158218,136.924926,228,167.433
35.158218000000005,136.924926,228,169.091
35.158218,136.924926,228,171.419
35.158218000000005,136.924926,228,172.751
35.158218000000005,136.924926,228,174.761
35.15809174245283,136.92492846226415,228,177.103
35.15809174245283,136.92492846226415,228,178.521
35.15806238023256,136.92492903488372,228,180.254
35.158037340625,136.9249039270833,228,182.528
35.158037340625,136.9249039270833,228,184.414
35.158037340625,136.9249039270833,228,186.221
35.15802,136.924807,228,187.883
35.15802,136.924807,228,190.016
35.15802,136.924807,228,192.516
35.158086000000004,136.92484666666667,228,194.951
35.158086000000004,136.92484666666667,228,196.773
35.158086000000004,136.92484666666667,228,198.789
35.158138799999996,136.9248784,228,201.091
35.158138799999996,136.9248784,228,202.917
35.158218,136.924926,228,204.967
35.158218,136.924926,228,207.011
35.158138799999996,136.9248784,228,209.045
35.158119,136.9248665,228,211.17
35.158119,136.9248665,228,213.308
35.158119,136.9248665,228,215.364
35.15810337931035,136.9249204137931,228,217.39
35.15814726315789,136.92498010526316,228,219.445
35.15810187413793,136.92493608620688,228,221.617
35.1580964625,136.92490560227273,228,223.874
35.158093802542375,136.92489061864407,228,225.472
35.158098327,136.92486369,228,227.452
35.158098327,136.92486369,228,229.906
35.158119,136.9248665,228,232.222
35.158152,136.92488633333332,228,234.345
35.158138666666666,136.92483133333334,228,236.58
35.1581228,136.9248124,228,239.158
35.15809900000001,136.924784,228,240.923
35.15809900000001,136.924784,228,242.74
35.158059333333334,136.92473666666666,228,244.231
35.158051285714286,136.92495692857142,228,247.957
35.158051285714286,136.92495692857142,228,250.436
35.158051285714286,136.92495692857142,228,252.6
35.15805023529412,136.92483770588234,228,255.593
35.15808737159091,136.9248681022727,228,257.711
35.15808737159091,136.9248681022727,228,259.254
35.15808737159091,136.9248681022727,228,260.718
35.158185035416665,136.92502827083334,228,263.695
35.158185035416665,136.92502827083334,228,266.891
35.158185035416665,136.92502827083334,228,269.904
35.15805989571429,136.92538898571428,228,271.992
35.1580523635,136.924888445,228,274.66
35.15803227522936,136.92487075229357,228,277.589
35.15804235714286,136.92466680952379,228,279.816
35.15803446376812,136.92467944927537,228,282.706
35.158060317499995,136.925878225,228,285.555
35.158060049090906,136.9255668909091,228,288.139
35.158060049090906,136.9255668909091,228,290.814
35.158064424242426,136.92490224242422,228,293.751
35.15805551351352,136.9249771891892,228,296.238
35.15805551351352,136.9249771891892,228,298.945
35.15805551351352,136.9249771891892,228,300.103
35.158005829787236,136.92491565957445,228,301.422
35.158001298245615,136.9248676491228,228,304.149
35.158001298245615,136.9248676491228,228,306.679
35.158001298245615,136.9248676491228,228,308.309
35.15802131034483,136.9248224827586,228,309.302
35.157952,136.92479657142857,228,312.847
