lat,lon,tripID,elapsedTime_sec
35.157809,136.926115,395,0.0
35.15778640425532,136.9261484893617,395,2.045
35.15778430232558,136.92615160465118,395,3.865
35.157790724696355,136.9261609838057,395,6.788
35.15779042386831,136.92616174074075,395,8.415
35.15779174,136.92616392,395,9.606
35.15779774576271,136.92617123728814,395,11.376
35.15768875,136.926052625,395,14.79
35.157711,136.9260122,395,17.412
35.1577104,136.92590405,395,21.707
35.157717999999996,136.92580086363637,395,22.372
35.15770012,136.92579800000001,395,24.857
35.15769768285715,136.9258141,395,31.144
35.15769768285715,136.9258141,395,31.471
35.157724306896554,136.92582177586206,395,32.857
35.15772081260504,136.92582844117646,395,33.536
35.157791,136.925586,395,38.398
35.157750858620695,136.9258927413793,395,40.084
35.1577224968254,136.92582326190475,395,41.723
35.15773033333333,136.925742,395,45.46
35.15766935948276,136.92568486206898,395,46.776
35.15766935948276,136.92568486206898,395,48.201
35.157672125,136.925740375,395,55.155
35.15761745454545,136.92552170454545,395,59.909
35.157606066917296,136.92549535338347,395,62.141
35.15763211985294,136.92546362132353,395,67.213
35.15770147962963,136.92541162962962,395,67.586
35.15770986506024,136.92541143373495,395,69.814
35.157693162,136.92546357666666,395,74.553
35.157691111111106,136.9254673232323,395,77.952
35.157786457142855,136.92530094285712,395,81.59
35.157758566037735,136.92533854716982,395,82.946
35.15778142222222,136.9253288666667,395,87.547
35.1577638,136.92542659999998,395,89.973
35.15779027272727,136.9253797272727,395,90.801
35.157514,136.9255465,395,95.991
35.15768104347826,136.92534839130434,395,96.982
35.15768104347826,136.92534839130434,395,97.954
35.15768104347826,136.92534839130434,395,98.997
35.15759116126761,136.92548316197184,395,103.812
35.15759116126761,136.92548316197184,395,105.241
35.157585109032254,136.92548336129033,395,107.238
35.15756175911603,136.9254651243094,395,111.498
35.157527432926834,136.92544078658537,395,112.487
35.15752144906542,136.92542374299066,395,113.599
35.15751634253731,136.92543682089553,395,115.214
35.157500673,136.92542895333335,395,118.852
35.157500673,136.92542895333335,395,120.256
35.15747655206186,136.92542623453608,395,121.276
35.157450938920455,136.9254126335227,395,123.609
35.15737867485715,136.92539274857143,395,126.931
35.15736896909548,136.92539395226132,395,128.813
35.15733109042554,136.92538528989363,395,130.998
35.15720368832117,136.92538456569343,395,134.528
35.15720368832117,136.92538456569343,395,136.358
35.15717777639752,136.92536380434782,395,137.436
35.15718361144578,136.9253429186747,395,139.73
35.157197072,136.9252972375,395,142.601
35.157197072,136.9252972375,395,144.143
35.15719938922652,136.92531814364642,395,145.454
35.15719938922652,136.92531814364642,395,146.942
35.15715684482759,136.92547203448277,395,150.413
35.15715684482759,136.92547203448277,395,151.617
35.15703457857143,136.92550389285717,395,153.48
35.15705250625,136.92546390625,395,156.372
35.157059748636364,136.92543318636365,395,158.06
35.15704832108844,136.92542685034013,395,159.517
35.15701910852941,136.92541692058825,395,161.568
35.15701350230263,136.92541503947368,395,164.674
35.156961624324325,136.92540919594595,395,165.362
35.156975087878784,136.9253621969697,395,169.499
35.15702997733333,136.92541078666667,395,170.291
35.15699443580508,136.92539875211864,395,173.26
35.156962504545454,136.92538974025976,395,177.309
35.1569201454142,136.92538105177516,395,181.322
35.156900133238636,136.92536629829544,395,183.985
35.156861195454546,136.9253620800866,395,184.909
35.15676793829787,136.9253242393617,395,185.659
35.1567895336,136.925299592,395,189.053
35.1567895336,136.925299592,395,190.708
35.156831128571426,136.9252611,395,191.405
35.15685584166666,136.92526719791667,395,193.468
35.156842221666665,136.9251186333333,395,196.37
35.156842221666665,136.9251186333333,395,197.29
35.15689172638889,136.92509106249997,395,199.441
35.15691609517544,136.92509024122808,395,201.395
35.15691609517544,136.92509024122808,395,203.317
35.15695482660551,136.92505236697247,395,205.407
35.15696776509434,136.92501258018868,395,207.426
35.15695936071428,136.92502292532467,395,209.312
35.1569502328125,136.924996503125,395,211.611
35.15694499716981,136.92499566666666,395,214.743
35.15693791608391,136.92500906643357,395,216.026
35.15692248901515,136.9249621931818,395,217.885
35.15691961283186,136.9249422035398,395,220.19
35.15689695426829,136.92490752743902,395,222.856
35.15689211631206,136.92488812765959,395,224.185
35.15689407115384,136.92488765384616,395,226.103
35.15688261061644,136.92482787671233,395,228.891
35.15689703838384,136.9247764040404,395,230.31
35.15689703838384,136.9247764040404,395,231.699
35.15689703838384,136.9247764040404,395,233.718
35.156917445614035,136.92477643859647,395,236.922
35.15689790689655,136.9247947413793,395,237.612
35.15689790689655,136.9247947413793,395,240.101
35.15689790689655,136.9247947413793,395,241.893
35.15684158333333,136.9245160882353,395,243.886
35.15683292265625,136.92453971875,395,246.504
35.15683292265625,136.92453971875,395,247.455
35.15683292265625,136.92453971875,395,249.47
35.15679894615385,136.92463242307693,395,251.45
35.156951827586205,136.92440637931034,395,255.938
