lat,lon,tripID,elapsedTime_sec
35.156883335877865,136.9244933167939,326,0.0
35.15690087463768,136.92449460507245,326,2.064
35.15692129361702,136.92444014893618,326,4.156
35.15693282971015,136.92439546014495,326,6.15
35.15693028022388,136.9243060932836,326,8.224
35.1569047628655,136.9243354356725,326,10.236
35.15689595744681,136.9243436028369,326,12.229
35.15689595744681,136.9243436028369,326,14.305
35.156899054026844,136.92431008724833,326,16.324
35.156899054026844,136.92431008724833,326,18.294
35.15688234266667,136.92432614333333,326,20.324
35.15679507252747,136.92428016758242,326,22.425
35.15673667208589,136.92424296932515,326,24.442
35.15673667208589,136.92424296932515,326,26.428
35.15673667208589,136.92424296932515,326,28.425
35.15673667208589,136.92424296932515,326,30.542
35.15667242748344,136.92424710596026,326,32.513
35.15666194097222,136.92426154861113,326,34.527
35.15672547814071,136.924383160804,326,36.601
35.156811824338625,136.92449429365078,326,38.627
35.15686126821192,136.92460351986756,326,40.618
35.15685700322581,136.9245748096774,326,42.647
35.15685700322581,136.9245748096774,326,44.658
35.15691987631579,136.92460346198828,326,46.726
35.15696021035503,136.92461692011835,326,48.7
35.15699532703349,136.92460106698564,326,50.791
35.15703010222772,136.92458860643563,326,52.813
35.157097510294115,136.92456361764707,326,54.84
35.1570938204023,136.92462392528736,326,56.856
35.1570938204023,136.92462392528736,326,58.879
35.157105867091836,136.92460827040816,326,60.938
35.15709981219512,136.92458685609756,326,62.974
35.15712879479638,136.9245598642534,326,65.013
35.1571386708502,136.9245501174089,326,67.005
35.15718551035157,136.92449136914064,326,69.082
35.15721969551282,136.92444002136753,326,71.057
35.15721969551282,136.92444002136753,326,73.072
35.15721969551282,136.92444002136753,326,75.104
35.157221763991764,136.92443074485595,326,77.131
35.15723654977777,136.9244053288889,326,79.153
35.157228018944096,136.924379,326,81.172
35.15722646861702,136.92437819148935,326,83.221
35.15718692861272,136.92440856069365,326,85.227
35.15717435098684,136.9244151776316,326,87.271
35.15717435098684,136.9244151776316,326,89.266
35.15717435098684,136.9244151776316,326,91.3
35.15713179691781,136.92444267123287,326,93.366
35.157067317175574,136.92449095038168,326,95.378
35.15700112370371,136.92457069629629,326,97.44
35.1569559654321,136.924549595679,326,99.428
35.15689703881988,136.92457421118013,326,101.457
35.15689703881988,136.92457421118013,326,103.429
35.15689703881988,136.92457421118013,326,105.509
35.15691345081522,136.92457573913043,326,107.535
35.15689200743589,136.92458486923076,326,109.603
35.1568703612426,136.92464901775148,326,111.612
35.156895382822086,136.92467779447853,326,113.607
35.15688681770186,136.9247369409938,326,115.679
35.15688681770186,136.9247369409938,326,117.614
35.15688681770186,136.9247369409938,326,119.655
35.15685803256579,136.92476742434212,326,121.769
35.15686296690477,136.92477722142857,326,123.897
35.15686415186046,136.9248405395349,326,125.861
35.156855919140625,136.9249213808594,326,127.912
35.156854242708334,136.9249530875,326,129.929
35.156861827566544,136.92498179277567,326,131.972
35.156861827566544,136.92498179277567,326,133.98
35.15687415237288,136.92501470677968,326,136.077
35.15686043354037,136.92507595186336,326,138.068
35.15685837633053,136.92509312044817,326,140.079
35.15685062977099,136.9251097086514,326,142.137
35.15683937041885,136.92514109031413,326,144.234
35.156825364390244,136.9251255719512,326,146.161
35.156825364390244,136.9251255719512,326,148.158
35.156825364390244,136.9251255719512,326,150.221
35.15680619645922,136.9251771834764,326,152.273
35.156794400646,136.9252079018088,326,154.314
35.156796689349775,136.9252550560538,326,156.342
35.15678262134293,136.92531410671464,326,158.437
35.15678485433213,136.92544511552347,326,160.337
35.15678485433213,136.92544511552347,326,162.375
35.15678485433213,136.92544511552347,326,164.466
35.15678136416667,136.92543498333333,326,166.465
35.156758311224486,136.92542299234694,326,168.471
35.15674222699386,136.92537831288345,326,170.559
35.156754529646015,136.92539715044248,326,172.594
35.15675343797468,136.9253979978903,326,174.627
35.15672552105263,136.92539004385964,326,176.63
35.15672552105263,136.92539004385964,326,178.551
35.15672552105263,136.92539004385964,326,180.614
35.1567595368705,136.92541505215829,326,182.727
35.15683268950178,136.92545099644127,326,184.759
35.156885589655175,136.9254512145594,326,186.731
35.15690788116667,136.92544371666665,326,188.78
35.15699044472656,136.92544484179686,326,190.777
35.15699044472656,136.92544484179686,326,192.788
35.15699044472656,136.92544484179686,326,194.88
35.157000251190475,136.92544545238096,326,196.911
35.15705734355401,136.92544452961673,326,198.926
35.157083503125,136.92545521205358,326,200.954
35.157147722,136.925449724,326,203.02
35.15716644562289,136.92543675589226,326,204.992
35.157175288316154,136.92543523883162,326,207.033
35.157175288316154,136.92543523883162,326,209.025
35.15720777093426,136.92548510380624,326,211.076
35.157220882840235,136.92550405621301,326,213.147
35.15727952881844,136.92554457636888,326,215.144
35.15731943767313,136.92556140304708,326,217.207
35.15735535031847,136.92561126114649,326,219.264
35.15738220215947,136.92561183887045,326,221.118
35.15738220215947,136.92561183887045,326,223.209
35.157383204084965,136.92560818300655,326,225.196
35.1574389970339,136.92553453389831,326,227.632
35.157448432332565,136.92551923672056,326,229.361
35.1574739285865,136.9254783670886,326,231.472
35.157494471345025,136.925468,326,233.415
35.157500187001894,136.92546322390893,326,235.568
35.157500187001894,136.92546322390893,326,237.454
35.157500187001894,136.92546322390893,326,239.442
35.157492566033056,136.9254636214876,326,241.538
35.15746748428064,136.92546361278863,326,243.666
35.1574577408646,136.92545813621533,326,245.579
35.15743758366248,136.9254709308797,326,247.581
35.1574139854,136.925476948,326,249.632
35.15739654094118,136.9254854235294,326,251.621
35.15739654094118,136.9254854235294,326,253.618
35.157394633799534,136.9254888041958,326,255.679
35.15738347046568,136.9255497769608,326,257.716
35.157369098275865,136.9256880474138,326,259.731
35.15737926984127,136.92576530158732,326,261.76
35.1573842907173,136.92580357383966,326,263.815
35.15737653475337,136.92590371524665,326,265.84
35.15737653475337,136.92590371524665,326,267.855
35.15737653475337,136.92590371524665,326,269.791
35.15734977689243,136.9258751733068,326,271.884
35.1573511247807,136.92591372368423,326,273.963
35.157358894075834,136.92597038862561,326,275.969
35.15734396939253,136.92602944392524,326,278.016
35.15735314354166,136.92604110833335,326,280.03
35.157358867250004,136.92605987,326,282.0
35.157358867250004,136.92605987,326,284.028
35.15739357277228,136.92615283415844,326,286.108
35.157394148636364,136.92616278409093,326,288.106
35.15738657735426,136.9261960336323,326,290.168
35.15738590363248,136.92623320299145,326,292.214
35.15739345944444,136.92627249166668,326,294.123
35.15738755695187,136.926283486631,326,296.146
35.15738755695187,136.926283486631,326,298.231
35.15738650078125,136.926291078125,326,300.197
35.15738588052885,136.92636398317308,326,302.332
35.15737654069264,136.92637205627705,326,304.302
35.15736714524793,136.9264289731405,326,306.339
35.15734535770833,136.92648304166667,326,308.486
35.15734131450981,136.92650575882354,326,310.437
35.15734131450981,136.92650575882354,326,312.348
35.15734131450981,136.92650575882354,326,314.371
35.15734602680413,136.92652338831616,326,316.432
35.15734526018518,136.92656601296295,326,318.481
35.15732188956386,136.92657900311525,326,320.514
35.15731493338235,136.92660863235295,326,322.63
35.15729325139276,136.92664091922006,326,324.599
35.1572782702454,136.9266743665644,326,326.56
35.1572782702454,136.9266743665644,326,328.629
35.1572782702454,136.9266743665644,326,330.598
35.15726666605634,136.9266909366197,326,332.717
35.15727023029316,136.92673103420196,326,334.697
