lat,lon,tripID,elapsedTime_sec
35.15657707928572,136.92450727142855,309,301.955
35.15657707928572,136.92450727142855,309,304.231
35.15657139,136.9245041142857,309,305.984
35.15656570071429,136.92450095714287,309,308.001
35.15658038671875,136.924495203125,309,310.07
35.156603107142864,136.92447644444445,309,312.426
35.15661196226416,136.92447041509433,309,314.084
35.15663510638298,136.92443819148937,309,315.919
35.15665446808511,136.92443851063828,309,318.22
35.15667226190477,136.92442773809523,309,320.003
35.15669392857143,136.92442809523808,309,322.01
35.156671682291666,136.92446064583334,309,323.935
35.156665068181816,136.92448554545456,309,326.349
35.156648734693874,136.92448997959184,309,328.023
35.15663137777778,136.92451202222222,309,330.362
35.15663137777778,136.92451202222222,309,331.94
35.156624425000004,136.92450952500002,309,334.093
35.15661548571428,136.92450631428574,309,336.106
35.15660281,136.92450488,309,337.988
35.15662234482759,136.924461,309,340.213
35.15666471969698,136.92442821212123,309,341.984
35.15668410135135,136.92440808108108,309,343.957
35.15668966304348,136.9244023043478,309,346.004
35.1566768245098,136.92440017647058,309,348.409
35.15666859464286,136.924415625,309,349.996
35.15665759545455,136.92443303030305,309,352.245
35.15664892192982,136.92444163157893,309,354.016
35.15663875086207,136.92446318965517,309,356.012
35.15663246397059,136.92447308823532,309,358.233
35.15662415289855,136.9244907536232,309,360.0
35.156625465625,136.924490984375,309,361.993
35.15663092222222,136.92448366666667,309,364.243
35.15663885909091,136.92447302272728,309,366.086
35.15663885909091,136.92447302272728,309,367.935
35.15663641323529,136.9244621764706,309,370.219
35.15661768666667,136.9244668,309,372.164
35.15658303,136.9244342,309,374.167
35.15658303,136.9244342,309,375.932
35.15660735,136.9244878,309,378.184
35.15660735,136.9244878,309,380.164
35.15660735,136.9244878,309,382.057
35.15660735,136.9244878,309,383.944
35.15660735,136.9244878,309,386.245
35.156844,136.924242,309,387.94
35.15675677777777,136.9244031111111,309,389.995
35.15673185714286,136.92444914285713,309,391.978
35.15673185714286,136.92444914285713,309,394.198
35.156696572916665,136.92447445833332,309,395.956
35.156696572916665,136.92447445833332,309,397.995
35.156681189655174,136.92447675862067,309,400.103
35.15663438125,136.92451505,309,402.039
35.15661115555556,136.92451168888888,309,403.94
35.156601675000005,136.92450915,309,406.212
35.156601675000005,136.92450915,309,408.001
35.15658650833334,136.9245089,309,409.988
35.156615589743595,136.92447882051283,309,412.182
35.15664071710526,136.92445271052634,309,414.038
35.15666741304348,136.92441126086956,309,415.993
35.15671252777778,136.92437855555556,309,417.99
35.15668966304348,136.9244023043478,309,420.271
35.15668966304348,136.9244023043478,309,421.983
35.15668966304348,136.9244023043478,309,423.986
35.15667496428572,136.92441757142856,309,426.244
35.15660735,136.9244878,309,427.938
35.15660735,136.9244878,309,429.942
35.15660735,136.9244878,309,431.997
35.15660735,136.9244878,309,434.223
35.15655267857143,136.9244292857143,309,436.023
35.156540793478264,136.92441656521737,309,438.005
35.15654459375,136.92439124999999,309,439.954
35.156530305555556,136.92437922222223,309,442.236
35.156530305555556,136.92437922222223,309,443.974
35.15650623571428,136.92435271428573,309,445.988
35.156447792553195,136.9243115106383,309,448.001
35.156393470000005,136.92426732,309,450.204
35.15636518902439,136.92423890243901,309,451.978
35.1563035,136.9242098,309,453.995
35.15628609090909,136.9241859090909,309,455.937
35.15627590909091,136.92419145454545,309,458.009
35.156248272727275,136.92416090909092,309,460.034
35.156237375,136.9241495,309,462.234
