lat,lon,tripID,elapsedTime_sec
35.156941894,136.92450366,536,0.0
35.15690711538462,136.92454815384616,536,2.02
35.15686102432432,136.92452589189188,536,4.099
35.156849076190476,136.92454432142856,536,6.111
35.156797872727275,136.9245404090909,536,8.184
35.15679791929825,136.92454056140352,536,10.165
35.15681460277778,136.92453610416666,536,12.186
35.15681802621951,136.92454553048782,536,14.275
35.156801844444445,136.92456084722224,536,16.276
35.15684997317073,136.9245562317073,536,18.285
35.156889320370375,136.9245622962963,536,20.277
35.15696861875,136.92458372916667,536,22.366
35.15699331513761,136.92458145871558,536,24.381
35.157038043499995,136.92457945,536,26.382
35.15709368726415,136.9245526698113,536,28.526
35.15713217735849,136.9245255471698,536,30.441
35.15715403193278,136.92450785714286,536,32.456
35.15715172368421,136.92449937719297,536,34.484
35.157170513425925,136.92449018518516,536,36.511
35.15719483272727,136.92442818181817,536,38.554
35.15724819646464,136.9244052777778,536,40.647
35.157248307377046,136.9243920614754,536,42.604
35.15725534487179,136.92439032478634,536,44.617
35.157257470614034,136.92439783333333,536,46.855
35.15724652170543,136.92439791472867,536,48.702
35.15726820958904,136.92438869178082,536,50.815
35.15730008965517,136.92438291379312,536,52.787
35.1573129941358,136.92438033950617,536,54.759
35.157312706140345,136.92436144444443,536,56.825
35.157334401142855,136.92436845714286,536,58.833
35.15737727713567,136.9243951482412,536,60.875
35.15738126642512,136.92439067874395,536,62.88
35.15741128688524,136.92439200819672,536,64.911
35.15743186010363,136.9244243911917,536,66.949
35.15743636571428,136.9244333742857,536,68.996
35.15743033680203,136.92446963959392,536,71.013
35.15745201972973,136.9245032054054,536,73.099
35.15747373092485,136.92453859248556,536,75.029
35.157452048726114,136.9246092452229,536,77.071
35.15750853529411,136.92467436470588,536,79.166
35.157529346517414,136.92470300995024,536,81.179
35.15753207557471,136.92474935632183,536,83.163
35.157594948780485,136.9247842121951,536,85.263
35.15762600641711,136.92485339839573,536,87.24
35.157628457142856,136.92484426648352,536,89.245
35.15762526934524,136.92488197916666,536,91.284
35.15767422932961,136.92486432681562,536,93.365
35.15764119940828,136.92488597633135,536,95.31
35.15763207230216,136.92492007194244,536,97.349
35.15762644563758,136.92494425838925,536,99.484
35.15755827072072,136.92504763963964,536,101.412
35.15761597633929,136.92503035714284,536,103.557
35.15763792255639,136.9250562368421,536,105.464
35.157623445104896,136.92504074475522,536,107.49
35.15758973177966,136.92511960169492,536,109.553
35.15757626043479,136.9251376,536,111.606
35.157581379370626,136.92516428321676,536,113.626
35.15759960323529,136.92514359411763,536,115.634
35.15763560983146,136.92512308426967,536,117.653
35.157625007407404,136.92514180555557,536,119.629
35.157613253125,136.92517651875,536,121.753
35.15763734111111,136.92520765,536,123.752
35.157674160714286,136.92520398809523,536,125.773
35.157693697250004,136.92520672,536,127.8
35.15770498038674,136.92520164088398,536,129.815
35.15774130421348,136.92521165449438,536,131.842
35.157726755440414,136.925217007772,536,133.889
35.157735611805556,136.92521468055554,536,135.943
35.157746373198194,136.92517943468468,536,137.939
35.157775367523364,136.92515475233645,536,139.953
35.157766680748665,136.92515155882353,536,142.044
35.15777745595855,136.92516650259066,536,144.046
35.15777353701923,136.9252054110577,536,146.064
35.1577553240113,136.9252390621469,536,148.107
35.15771829152543,136.92532173446327,536,150.158
35.15766906520468,136.92536754093567,536,152.27
35.157620750887574,136.9254490739645,536,154.173
35.15757766602564,136.92550977884616,536,156.18
35.157573903999996,136.92551924571427,536,158.215
35.15756710510753,136.9255373494624,536,160.357
35.15756314972222,136.9255311138889,536,162.277
35.15759002177033,136.9255165334928,536,164.467
35.15759676983696,136.9255197201087,536,166.365
35.15762116715116,136.92550336918606,536,168.345
35.157662703594774,136.92550205228758,536,170.362
35.157671089802626,136.925521625,536,172.416
35.15769217635659,136.92554203100775,536,174.441
35.15769680346154,136.92558772692308,536,176.481
35.157700230419586,136.92569442307692,536,178.496
35.1576844234127,136.92574888492064,536,180.512
35.157679570890416,136.9257306541096,536,182.561
35.157678823103446,136.92577281034485,536,184.583
35.157658298571434,136.92578231714285,536,186.596
35.15765348419541,136.92578553735632,536,188.695
35.1576247085,136.92578655,536,190.709
35.15760497583334,136.92579324722223,536,192.671
35.15757788088235,136.92574094705884,536,194.816
35.15757334777778,136.9257530388889,536,197.113
35.15754058202248,136.92577281460674,536,198.769
35.157497945833335,136.92577661979166,536,200.828
35.15747259325153,136.92578625766873,536,202.781
35.15745395804598,136.92578287356324,536,204.818
35.157415907516345,136.92580651960785,536,206.849
35.15742257827587,136.92579841034484,536,208.84
35.157402579435484,136.9258115282258,536,210.908
35.15734726205357,136.9258772232143,536,212.87
35.15732200372341,136.92590228723404,536,214.941
35.157363321764706,136.92594167058826,536,216.906
35.157361977659576,136.92593503723404,536,218.943
35.15736453869048,136.92603827380952,536,221.137
35.15739340333334,136.92600724666667,536,223.002
35.15738971938776,136.92603995408163,536,225.007
35.15741144221312,136.92608309016393,536,227.251
35.15742526538462,136.92607341826923,536,229.071
35.15743456340206,136.92611560824741,536,231.081
35.15743456340206,136.92611560824741,536,233.296
35.15743891304348,136.92620008695653,536,235.104
35.15741504113924,136.92629383544306,536,237.14
35.15741504113924,136.92629383544306,536,239.146
35.157442140625,136.926353953125,536,241.175
35.15742059568965,136.9264561810345,536,243.192
35.15738813355263,136.92650363157895,536,245.212
35.15737838789474,136.92655344210527,536,247.236
35.157368528160916,136.92658094827587,536,249.23
