lat,lon,tripID,elapsedTime_sec
35.15805245454545,136.92486822727273,238,165.784
35.15805504347826,136.92485466666668,238,167.928
35.15805426666667,136.92480879999997,238,169.776
35.15803475,136.92478062499998,238,171.971
35.15802866666667,136.92476522222222,238,173.791
35.158017529411765,136.92475576470588,238,175.971
35.158029750000004,136.92476,238,177.755
35.158032428125,136.92475997499997,238,179.93
35.15803005,136.92500244705883,238,181.769
35.15801709736842,136.92519008421053,238,184.024
35.158019825,136.9254560888889,238,185.706
35.15802257105263,136.92565376842106,238,187.994
35.1580012425,136.92580328,238,189.81
35.15799899347826,136.92583615652174,238,191.921
35.15798203269231,136.9258522923077,238,193.753
35.15798229903226,136.92578441612903,238,195.936
35.157976802058826,136.92566396764704,238,197.795
35.157982646388895,136.92547746944444,238,199.917
35.1579778274359,136.92539607435899,238,201.748
35.15797703175,136.92525337249998,238,203.893
35.15798290902439,136.9252453878049,238,205.795
35.15797855404762,136.92521511666666,238,207.775
35.15798341119048,136.92510392619047,238,209.946
35.15798153846154,136.92501994871796,238,211.741
35.15798422857143,136.92495165714286,238,213.915
35.15798290322581,136.925004,238,215.795
35.15798712,136.9249348,238,217.926
35.157985714285715,136.92500885714287,238,219.778
35.15798175,136.924837875,238,221.931
35.1579916,136.9245652,238,223.78
35.15798966666667,136.924578,238,225.914
35.15798,136.924642,238,227.727
35.1580576,136.924485,238,229.964
35.1580576,136.924485,238,231.783
35.15809,136.92450833333334,238,233.883
35.15811314285714,136.924525,238,235.735
35.15809,136.92450833333334,238,237.922
35.1580705,136.924501125,238,239.743
35.15804348387096,136.92474321505378,238,242.015
35.15804994444444,136.9247105925926,238,243.739
35.15805925,136.92476981818183,238,245.921
35.158069612903226,136.92476203225806,238,247.788
35.15804371428572,136.92497544897958,238,249.961
35.15802630927835,136.92500207216494,238,251.755
35.15801772277228,136.92502824752475,238,253.932
35.15801619512195,136.9251543414634,238,255.741
35.15802322807017,136.92509370175438,238,257.949
35.157989173913045,136.9252923478261,238,259.769
35.157950444444445,136.92535677777778,238,261.897
35.15790995454545,136.92542413636363,238,263.72
35.15790565384616,136.92538703846154,238,265.931
35.15790565384616,136.92538703846154,238,267.737
35.15789241666667,136.9258505,238,269.916
35.15789241666667,136.9258505,238,271.726
35.15789336363636,136.92591118181818,238,273.918
35.1578945,136.925984,238,275.733
35.15789588888889,136.92607299999997,238,277.977
35.157898304347825,136.9262277826087,238,279.745
35.157897625000004,136.92618425,238,281.952
35.15789985714285,136.9263272857143,238,283.783
35.15789588888889,136.92607299999997,238,285.942
35.1578945,136.925984,238,287.749
35.15789588888889,136.926073,238,289.937
35.15789670588236,136.92612535294117,238,291.771
35.15789588888889,136.92607299999997,238,293.987
35.15789588888889,136.92607299999997,238,295.78
35.15789588888889,136.92607299999997,238,297.948
35.1578940967742,136.92595816129034,238,299.777
35.1578940967742,136.92595816129034,238,301.923
35.15789588888889,136.92607299999997,238,303.753
35.15789670588236,136.92612535294117,238,305.921
35.157907384615385,136.92593517948717,238,307.757
35.15790903125,136.92584940625,238,310.321
35.157931041095885,136.92572902739724,238,311.782
35.15795161538461,136.92565825641026,238,313.889
35.15795161538461,136.92565825641026,238,315.745
35.157974151898735,136.92561692405064,238,317.931
35.158002,136.92539205405404,238,319.74
35.158002,136.92539205405404,238,321.891
35.1580054375,136.92550925,238,323.738
35.15801366666666,136.92553099999998,238,325.94
35.15799461538462,136.9254343846154,238,327.724
35.15797967857143,136.92552460714288,238,329.955
35.15800407792208,136.9252492987013,238,331.696
35.15801833802817,136.92511458450704,238,333.976
35.1580061958042,136.9252466013986,238,335.734
35.1580047607362,136.9251606380368,238,337.936
35.15801228735632,136.92512357471264,238,339.783
35.15801228735632,136.92512357471264,238,341.74
35.15801248780488,136.92516464634147,238,343.965
35.158015802732244,136.92513882240436,238,345.73
35.1580151491018,136.9252108772455,238,347.913
35.15801196441441,136.9253650990991,238,349.732
35.15803158537736,136.92521043396226,238,351.988
35.15805889470588,136.92516350588235,238,353.715
35.15808053910256,136.92500925641025,238,356.045
35.158104374431815,136.92499990909093,238,357.736
35.158144343434344,136.92498664141414,238,359.956
35.15816521629213,136.92501297191012,238,361.728
35.15818607529412,136.92501105882351,238,363.971
35.15820073641976,136.92500788888887,238,365.726
35.158217589534885,136.9250092616279,238,367.93
35.15824579896907,136.92500658247423,238,369.706
35.15829092606383,136.92499572340424,238,371.937
35.15829773617021,136.9250012287234,238,373.741
35.15830027929293,136.9250026060606,238,376.011
35.158314988571426,136.92499263809523,238,377.745
35.15830918652174,136.92498617391306,238,379.905
35.15831141125,136.92498375,238,381.73
35.15830575296297,136.92498414074075,238,383.909
35.15830934923077,136.92498306153846,238,385.741
35.15831004166667,136.92498551666668,238,387.961
35.158300755,136.92498111666666,238,389.727
35.15825478157895,136.924959,238,391.944
35.158232025925926,136.92496147685185,238,393.73
35.15819228037383,136.9249561775701,238,395.925
35.15818615841121,136.92495156074764,238,397.716
35.15814197672414,136.9249435474138,238,399.982
35.15810924784483,136.92490826293104,238,401.718
35.1580877467742,136.92492678225807,238,403.905
35.1580747557971,136.92492882608695,238,405.745
35.158091685869564,136.92495269927537,238,407.999
35.1580957972028,136.92495494405594,238,409.748
35.15810349901961,136.92495602287582,238,411.935
35.15809074195804,136.92495487412586,238,413.74
35.1580765109375,136.92495115625,238,415.742
35.15806796377952,136.92497244094488,238,417.999
35.15806967288135,136.92496205084745,238,419.735
35.15806771893204,136.92497444174757,238,421.736
35.15805202903226,136.92497476344087,238,423.92
35.158031208064514,136.92495708064516,238,425.781
35.158007753424656,136.9249756712329,238,427.782
35.158003379310344,136.92496581609194,238,429.959
35.15799575824176,136.92498213186812,238,431.732
35.15799575824176,136.92498213186812,238,433.747
35.15799815841584,136.9249647920792,238,435.899
35.157989849056605,136.92495173584905,238,437.743
35.15798403636364,136.92496574545453,238,439.898
35.15798403636364,136.92496574545453,238,441.758
35.157987033333335,136.92495251666665,238,443.945
35.15797699130435,136.9249536695652,238,445.755
35.157966083333335,136.92495441666665,238,447.97
35.15795981395349,136.92497155813953,238,449.728
35.15795981395349,136.92497155813953,238,451.931
35.15795189473684,136.9249932105263,238,453.734
35.157958666666666,136.9249741111111,238,455.9
35.157958666666666,136.9249741111111,238,457.747
35.157958666666666,136.9249741111111,238,459.973
35.15794877419355,136.92500106451612,238,461.731
35.157954631578946,136.92498510526315,238,464.046
35.157962232558134,136.92496439534884,238,465.722
35.157962232558134,136.92496439534884,238,468.386
35.157958666666666,136.9249741111111,238,469.736
35.157958666666666,136.9249741111111,238,471.9
35.157951000000004,136.924995,238,473.687
35.157932410256414,136.92504628205128,238,475.894
35.157932410256414,136.92504628205128,238,477.787
35.157921875,136.925075125,238,479.901
35.1579037037037,136.92512477777777,238,481.731
35.157876800000004,136.9251984,238,483.908
35.157876800000004,136.9251984,238,485.729
35.157876800000004,136.9251984,238,487.923
35.157876800000004,136.9251984,238,489.745
35.15790747826087,136.92511465217393,238,491.916
35.1578992,136.92512148,238,493.745
35.15789407407407,136.92513744444446,238,495.919
35.15788829629629,136.9251387037037,238,497.73
35.15788829629629,136.9251387037037,238,499.904
35.157879096774195,136.9251554516129,238,501.724
35.15787612121212,136.92516645454546,238,503.954
35.15787133333333,136.92518475757575,238,505.751
35.15784192307692,136.92525753846155,238,507.937
35.157837923076926,136.9252693846154,238,509.788
35.15783425,136.92527658333333,238,511.695
35.1578348125,136.9252735,238,513.919
35.15782844444445,136.92528972222223,238,515.75
35.15781178947368,136.925318,238,517.999
35.15779685,136.92532920000002,238,519.767
35.15779847619048,136.925316,238,521.934
35.15779025,136.92532691666668,238,523.744
35.157789125,136.92533308333333,238,525.882
35.15778285185185,136.92534088888888,238,527.748
35.1577674,136.92536628,238,529.922
35.15776061538462,136.9253723846154,238,531.933
35.15774201834862,136.925375,238,533.722
35.15773367521367,136.92538535897435,238,535.959
35.1577202051282,136.92540300000002,238,537.78
35.15771550877193,136.92541348245615,238,540.006
35.15770383193277,136.92542291596638,238,541.735
35.15770288288288,136.92543624324324,238,543.904
35.15767699911505,136.9254428318584,238,545.782
35.15766642358491,136.92544983018868,238,547.983
35.15767026489362,136.92545932978723,238,549.786
35.15766037051282,136.9254720128205,238,551.78
35.157663926506025,136.92546375903615,238,553.947
35.15765428795181,136.9254608192771,238,555.791
