lat,lon,tripID,elapsedTime_sec
35.15702854791666,136.9254094375,599,0.0
35.157058057142855,136.92543927777777,599,1.761
35.157017292975205,136.92540940495869,599,3.897
35.15702210449735,136.92540857671958,599,6.064
35.15703061215596,136.92540721100917,599,7.052
35.15701729559585,136.92539877461138,599,8.94
35.15702761944444,136.92540572916667,599,10.431
35.15698791756757,136.92540469594596,599,14.716
35.156966213888886,136.92539115277776,599,15.637
35.15702157934782,136.92538379347826,599,16.786
35.157002553896106,136.92541405194805,599,18.907
35.15701430486111,136.92542737847222,599,21.283
35.15699326770833,136.92543466145833,599,23.011
35.15697309198718,136.92543409294873,599,26.265
35.15697309198718,136.92543409294873,599,26.99
35.156925415957446,136.9254020531915,599,30.251
35.15678937926829,136.92522461585364,599,30.975
35.15676651780822,136.92525100342465,599,35.189
35.15680775918368,136.92519413265305,599,35.646
35.15684056698718,136.92516946153847,599,38.37
35.15691651029412,136.92501105882354,599,46.295
35.15691742416107,136.92497362416108,599,47.727
35.15692252248062,136.92498158139534,599,49.845
35.15693236682692,136.92498873076923,599,53.799
35.156918850970875,136.92501034951457,599,55.047
35.156918850970875,136.92501034951457,599,55.877
35.15690689381443,136.92503045360823,599,57.48
35.15681983571429,136.92485064285714,599,59.803
35.156820235156246,136.92480410546875,599,61.946
35.15681698119469,136.92479019690265,599,63.946
35.15682972567114,136.92476896812082,599,66.236
35.15684205931953,136.92474217011835,599,67.879
35.156846654626335,136.92474494483986,599,70.022
35.156861637837835,136.9247486711712,599,72.545
35.156889602419355,136.9247358669355,599,73.852
35.157128376923076,136.92462653846155,599,76.407
35.157109717073176,136.92466418292682,599,81.182
35.15702075864198,136.92464878395063,599,81.83
35.15701904858491,136.92464219339624,599,83.792
35.15701904858491,136.92464219339624,599,86.147
35.15698961089743,136.92462802564103,599,89.182
35.15697348445946,136.92461161486486,599,90.399
35.15687766942149,136.9246813016529,599,92.622
35.156792,136.924778,599,100.953
35.15670483666667,136.92477456666668,599,105.103
35.15670483666667,136.92477456666668,599,105.922
35.156788071499996,136.92483424,599,108.852
35.156788071499996,136.92483424,599,110.075
35.1568221384434,136.92495910849055,599,111.958
35.156805338436484,136.92498501302933,599,112.693
35.15684323262295,136.92502245245902,599,116.805
35.15685926325581,136.92500327209302,599,118.52
35.15685926325581,136.92500327209302,599,118.666
35.15687962442529,136.92511232758622,599,121.651
35.156891311688305,136.9251683363636,599,124.989
