lat,lon,tripID,elapsedTime_sec
35.15754336179775,136.92547783146068,283,96.329
35.15754221632653,136.92547652040815,283,97.99
35.157552821359225,136.92547083009708,283,100.07
35.157554327272734,136.92546780578513,283,102.252
35.15753729761905,136.92547040873018,283,104.007
35.157526795185184,136.92546933333333,283,106.005
35.15753028843284,136.92547264552238,283,108.059
35.1575385572,136.925460268,283,110.293
35.157565709469694,136.92547885984848,283,112.0
35.157578343461545,136.92548277307694,283,114.265
35.15759509395161,136.9254922217742,283,116.044
35.15763491313559,136.92548715677967,283,118.058
35.157686924299064,136.92551528037384,283,120.091
35.15771662745098,136.92551309803923,283,122.224
35.157725702970296,136.92553233663367,283,124.016
35.15772386363636,136.92552350000003,283,126.289
35.157724988235294,136.9255263764706,283,128.063
35.157717506493505,136.92552542857143,283,130.231
35.15768594871795,136.9255298974359,283,132.027
35.157640534883726,136.92547958139534,283,134.094
35.15761744047619,136.92547245238097,283,136.018
35.157603906976746,136.9254429767442,283,138.261
35.157605725,136.92542890104167,283,140.068
35.15758526391753,136.9254164484536,283,142.138
35.15758613598131,136.9254120186916,283,144.022
35.15757534768519,136.92540325000002,283,146.447
35.15757534768519,136.92540325000002,283,148.064
35.157562979113926,136.92540458227847,283,150.288
35.15753307357143,136.92540275714285,283,152.076
35.15747811140351,136.92540483333335,283,154.007
35.15743925520834,136.92541973958333,283,156.069
35.15735372307692,136.9254354871795,283,158.309
35.1572806275862,136.92543672413794,283,160.209
35.157247006976746,136.9254495,283,162.237
35.15722415818182,136.92551352727273,283,164.093
35.15717546231885,136.92552064492756,283,166.247
35.15716222328767,136.92551999999998,283,168.092
35.15715455487805,136.92551238414634,283,170.062
35.1571373968421,136.92550369473685,283,172.013
35.157140170909095,136.9254976090909,283,174.271
35.157135634285716,136.92549645238097,283,176.032
35.15711983163265,136.92547434183675,283,178.252
35.15711529677419,136.9254715967742,283,180.031
35.15710847340425,136.92547975,283,182.223
35.157093920212766,136.92548370744683,283,184.016
35.15706002631578,136.92547900526316,283,186.066
35.157029583529415,136.9254896470588,283,187.986
35.15702487157895,136.92548279473684,283,190.308
35.15702487157895,136.92548279473684,283,192.067
35.1570397035,136.925482095,283,194.092
35.15701057107843,136.9254785392157,283,196.032
35.156968137128715,136.92547034653464,283,198.293
35.15699673608247,136.92548449484536,283,200.003
35.15697222,136.92549601428573,283,202.075
35.15692497222222,136.9254604074074,283,204.114
35.15689924913793,136.92543127155173,283,206.311
35.1568448985849,136.92541371698113,283,208.127
35.15681022276785,136.92539520982143,283,210.282
35.156813346581195,136.925402508547,283,212.008
35.15677440263158,136.9253865877193,283,214.036
35.156759428571426,136.92536606666667,283,216.338
35.15674421978022,136.9253995054945,283,218.108
35.15672004938272,136.92542761728396,283,220.077
35.156724225,136.92544089999998,283,222.335
35.15674713098591,136.92545368309857,283,223.981
35.15674416393443,136.92545070491803,283,226.314
35.15674940857142,136.92551581428572,283,228.064
35.15676432676056,136.92550964788734,283,230.078
35.156733390588236,136.92549475294118,283,232.014
35.1567331969697,136.92547446969695,283,234.303
35.1567180238938,136.92543892477875,283,236.01
35.15673241858407,136.92545118141592,283,238.054
35.156740425409836,136.92546558606557,283,240.223
35.15673827904762,136.92542856666665,283,242.057
35.1567541,136.92542732110093,283,244.062
35.15678027263158,136.9254285157895,283,246.108
35.15679570909091,136.92542907142857,283,247.991
35.156849345762716,136.9254688220339,283,250.313
35.156842936,136.92546101,283,252.074
35.1568187868421,136.9253777105263,283,254.066
35.15681341842105,136.9253600263158,283,256.234
35.15675226551724,136.9253197413793,283,258.243
35.156768308000004,136.92526082,283,259.995
35.156730708,136.92529969999998,283,262.292
35.15671065238095,136.9253040238095,283,264.098
35.15671065238095,136.9253040238095,283,266.028
35.156744239999995,136.92526292,283,268.004
35.15676624242424,136.92521033333333,283,270.259
35.15675508108108,136.92516002702703,283,271.981
35.156746097560976,136.92511953658536,283,274.415
35.15677426086957,136.9250495652174,283,275.998
35.15678265454545,136.9250316181818,283,278.294
35.15678892753623,136.92500127536232,283,280.003
35.15680616216216,136.92496308108107,283,282.002
35.15680292105263,136.92492290789474,283,284.182
35.15680802739726,136.92490332876713,283,286.088
35.15681357142857,136.92488207142856,283,288.075
35.156808844000004,136.92485738000002,283,290.037
35.156800852112674,136.9248465422535,283,291.965
35.15681378,136.92481031333335,283,294.231
35.15680936518988,136.9247704493671,283,296.008
35.15680261477273,136.92474663636364,283,298.04
35.15680169669811,136.92474106603774,283,300.018
35.15680369587156,136.92472918348625,283,302.091
35.15679523086956,136.92471082608697,283,304.016
35.15679532708334,136.924695925,283,306.307
35.15678205186916,136.92469062149533,283,308.052
35.156779586516855,136.92469051123595,283,310.102
35.156779586516855,136.92469051123595,283,311.991
35.15676659375,136.92464442708334,283,314.018
35.1567553375,136.9246528625,283,316.289
35.15670986,136.92461912000002,283,318.085
35.15667544,136.92463013333332,283,319.985
35.156695869230774,136.9246028076923,283,322.041
35.156695869230774,136.9246028076923,283,324.012
35.15671386666667,136.92462444444448,283,326.305
35.156735268750005,136.92460153125,283,327.969
35.15674131428572,136.92462038095238,283,330.013
35.1568151625,136.9246489375,283,332.06
35.15679653,136.92445875,283,334.397
35.15681438,136.92443655,283,335.996
35.15681438,136.92443655,283,338.047
35.156893715,136.924451125,283,339.991
