lat,lon,tripID,elapsedTime_sec
35.156925732432434,136.92452154054052,424,0.0
35.15692292278481,136.92450193670888,424,1.983
35.15692292278481,136.92450193670888,424,4.035
35.15690913837209,136.92452186046512,424,6.005
35.156924950000004,136.92454704891307,424,8.042
35.15696155206186,136.92458808762888,424,10.015
35.1569841505,136.92458375500001,424,12.022
35.156979502564106,136.92464244871795,424,14.021
35.156998682170546,136.9246605387597,424,15.937
35.15700956188811,136.92466081468532,424,18.025
35.15699007664671,136.9246296287425,424,20.018
35.15700071502732,136.9246118989071,424,22.093
35.156994916578945,136.92460154473684,424,24.089
35.1569849609375,136.92460261197917,424,26.015
35.156978615196074,136.92460056372548,424,28.028
35.156971905970146,136.92456475373135,424,30.126
35.156953388164254,136.92455007487922,424,32.132
35.15694666169154,136.92454536069653,424,34.084
35.15693809972678,136.92455674590164,424,36.059
35.15691654813664,136.92455973913044,424,38.041
35.156920863207546,136.92455896855344,424,40.025
35.156927814999996,136.92454748,424,42.07
35.15692771402878,136.92455891007194,424,43.963
35.15692667900763,136.92456398473283,424,45.996
35.15691438789062,136.92456077734374,424,48.075
35.156902690399995,136.92456779999998,424,49.996
35.15689860437956,136.92456299999998,424,52.022
35.156877503125,136.92453966666665,424,53.996
35.15686013507463,136.92447530970148,424,55.942
35.15686531007194,136.92448921942446,424,58.004
35.15685042384615,136.92448393846155,424,59.964
35.15683858304348,136.9244721478261,424,62.018
35.156868170535716,136.92444647767857,424,64.028
35.156872912204726,136.92446543307088,424,66.017
35.15693065120001,136.924459572,424,67.915
35.15705644677419,136.92450206129033,424,73.546
35.15709561040816,136.9244804979592,424,74.459
35.15709561040816,136.9244804979592,424,76.085
35.157113948125,136.92447784583334,424,78.63
35.157155989761094,136.92445667235495,424,84.163
35.15715671483181,136.9244608470948,424,86.757
35.157160740748026,136.9244599527559,424,88.036
35.15716849268293,136.92446585975608,424,90.329
35.157160295639535,136.92446299418603,424,92.0
35.15714953065476,136.92447622619048,424,93.966
35.157135910483866,136.92447650806452,424,95.993
35.157126181840795,136.92447716915422,424,98.016
35.15705561261261,136.92449227927926,424,100.226
35.157001038690474,136.92450975,424,102.01
35.15701427027027,136.92450538738737,424,103.968
35.15703815609756,136.92448261788616,424,106.017
35.157040933474576,136.92448705084746,424,108.046
35.157053696874996,136.924479578125,424,110.02
35.15707486931818,136.92447738257576,424,111.995
35.1571090041958,136.92447470629372,424,114.067
35.15712756516129,136.92448689032258,424,116.026
35.15712610685714,136.9244855257143,424,118.064
35.157080224285714,136.9244761238095,424,122.07
35.15709166775148,136.92447569230768,424,124.119
