lat,lon,tripID,elapsedTime_sec
35.15651000036496,136.92605634306568,668,95.793
35.156512364963504,136.92604550729928,668,97.784
35.156509203333336,136.92605090476192,668,100.004
35.15651059545455,136.92605395454547,668,102.349
35.15649339166667,136.9260283388889,668,103.8
35.15649701388889,136.92602321666666,668,106.028
35.15648834558823,136.92600699509805,668,108.042
35.15648235681818,136.92600317727275,668,110.605
35.15648497043478,136.92601356086956,668,111.77
35.15647957398374,136.92599869512196,668,114.023
35.15646630213675,136.92598126495727,668,116.341
35.156461071367524,136.92596194871794,668,117.784
35.15645302083333,136.9259526898148,668,120.007
35.1564584225,136.925978185,668,121.774
35.156460254395604,136.9259902967033,668,123.995
35.156453823456786,136.92601310493828,668,125.961
35.15646632743903,136.92606004268293,668,128.173
35.15647942115384,136.92608917307692,668,129.793
35.15648129615385,136.92607587912087,668,132.073
35.156483052604166,136.92606577604167,668,133.824
35.15647056444444,136.92604887777776,668,136.014
35.156473623626376,136.92604203296702,668,138.314
35.15647611847826,136.92603111956524,668,139.769
35.15646769635416,136.92598344270834,668,142.061
35.15646958047619,136.9259696,668,143.882
35.15646633532609,136.92596585326086,668,145.994
35.15646770722892,136.92596357228916,668,148.343
35.15647039545455,136.92595893181817,668,149.783
35.15645733372093,136.92594955813954,668,152.135
35.15645522857143,136.9259342802198,668,154.393
35.156455101149426,136.9259428908046,668,155.79
35.15645895769231,136.9259858205128,668,158.038
35.15646338716216,136.92597866891893,668,160.342
35.15646521346154,136.92599966025642,668,161.787
35.15647198071429,136.9260048214286,668,164.031
35.15648548552631,136.92599590789473,668,165.815
35.15648451125,136.9260004125,668,167.994
35.15648451125,136.9260004125,668,169.77
35.156482123888885,136.92596018333333,668,172.016
35.156475583163264,136.92594588265308,668,173.795
35.15647244951456,136.92591913106796,668,176.024
35.15645847117117,136.92590027477476,668,177.784
35.15645122061404,136.92589453070175,668,179.991
35.15645215772727,136.92584927727273,668,182.335
35.15645275084033,136.92582792016808,668,183.79
35.15645224754098,136.92580236475408,668,186.05
35.156448306382984,136.92577489716314,668,187.805
35.15643350337423,136.92575115644172,668,190.12
35.156432663202246,136.92574659831462,668,192.53
35.15642750558511,136.92573285372342,668,193.801
35.15641357230769,136.92573416923076,668,196.017
35.15640466753927,136.92571936910994,668,198.013
35.15639271891192,136.9256919585492,668,200.579
35.156379507714284,136.92565523428573,668,201.791
35.15637114346405,136.92560609150325,668,204.01
35.15636005134228,136.92555602013422,668,206.372
35.15635577392857,136.92550764285713,668,207.782
35.15636873045113,136.9254719887218,668,210.07
35.15635701772152,136.92539615506328,668,212.106
35.15638672802198,136.92534267032968,668,214.667
35.156390690853655,136.9253344054878,668,215.765
35.156399053125,136.9252934140625,668,218.811
35.1564083297619,136.925274375,668,219.769
35.156416416000006,136.92525269428572,668,222.039
35.15640277357513,136.9252299119171,668,224.369
35.156391641803275,136.9252102896175,668,225.799
35.15635115433526,136.92517388150287,668,227.996
35.15634449107143,136.92516980803572,668,230.057
35.15632097439614,136.92516375120772,668,231.782
35.15631399,136.9251497367347,668,234.025
35.15629444651163,136.92512871899226,668,236.158
35.156285114056224,136.92511444578315,668,237.792
35.15628304897542,136.9251005922131,668,240.027
35.15628170065217,136.92509970869565,668,242.074
35.156259775,136.92507859134614,668,244.653
35.15625643240223,136.92506408379887,668,245.771
35.156245506441714,136.92503092638037,668,248.043
35.15624142410072,136.92500639928056,668,249.782
35.15623455201613,136.92498051612904,668,251.995
35.15623935942622,136.92490902459016,668,254.372
35.156225252800006,136.924859256,668,255.8
35.15624411061947,136.92481281415928,668,258.012
35.15624871644295,136.9247980536913,668,260.002
35.156261540189874,136.92477112974683,668,262.006
35.15626632944785,136.92473634662576,668,263.821
35.156266038121544,136.92468815745855,668,266.0
35.156274449175825,136.92467018406592,668,267.853
35.15629664216216,136.92462065675676,668,270.001
35.156307177083335,136.92458718229167,668,271.785
35.1563111016854,136.92454373876404,668,274.01
35.15632383685715,136.92449050857144,668,275.81
35.156329878770954,136.92447644413406,668,277.807
35.15634246574586,136.92447667679556,668,280.074
35.15634605564516,136.92443825806453,668,281.815
35.15633311284153,136.92441551366122,668,284.041
35.15632855628272,136.92438092931937,668,286.319
35.1563350800995,136.9243514552239,668,287.799
35.15633581261905,136.92436414285714,668,290.025
35.156329133105025,136.92435870547945,668,292.353
35.15632531623134,136.92436108955224,668,293.783
35.15632618185484,136.92435148790324,668,296.057
35.15632338004115,136.92435062551442,668,297.955
35.156319839915966,136.92435509453782,668,300.038
35.15631250022831,136.9243536849315,668,301.797
35.15629516520619,136.92432400257732,668,303.944
35.15628975685279,136.92432260913705,668,306.354
35.15628595411764,136.92431624117648,668,307.803
35.15628725098684,136.92431643092104,668,310.015
35.15629695037037,136.9243167777778,668,312.05
35.15628624732143,136.92430725,668,314.583
35.156278111739134,136.92428857391303,668,315.776
35.15627326764706,136.9242842184874,668,317.977
35.15627049175258,136.92425338659794,668,319.789
35.15625229670329,136.92422628571427,668,322.063
35.15620054350649,136.9241673831169,668,324.303
35.156185322727275,136.92415792857142,668,325.785
35.15620229468085,136.92419384042554,668,328.006
35.15623091111111,136.92421895833334,668,329.795
35.156254924576274,136.92423123728813,668,332.016
35.15628025,136.9241923,668,333.798
35.15627787380952,136.92415821825395,668,336.003
35.156283619841275,136.9241659325397,668,338.84
35.156288886065575,136.9241680614754,668,339.774
35.15628566025641,136.92414713675214,668,341.984
35.15628742692308,136.9241204855769,668,344.025
35.15626944111111,136.92414200000002,668,346.031
35.15622801976744,136.92423325581396,668,347.866
35.156234088961035,136.9242725974026,668,350.045
35.156234660389615,136.9242805974026,668,351.782
35.1562098606383,136.92419679255318,668,353.992
35.15621874320389,136.9241517475728,668,356.24
35.15619985980392,136.92411352941176,668,357.793
35.156202957843135,136.92403043137253,668,360.053
35.156219976530615,136.92393971428572,668,361.952
35.15622891530612,136.9239041632653,668,364.04
35.156253227049184,136.92389973770491,668,365.806
35.15627477396694,136.92388267355372,668,368.025
35.156280076923075,136.92382519230767,668,370.338
35.1563126,136.92379796,668,371.77
35.15634257692307,136.92376915384614,668,373.998
35.15635048148148,136.92373892592593,668,376.029
35.15635103571429,136.923731,668,378.587
35.15638545618557,136.92371593814434,668,379.79
35.15641709705882,136.9237194588235,668,382.002
35.156434336021505,136.9237388172043,668,384.838
35.15643586728395,136.9237571604938,668,385.755
35.15645520652174,136.92380286956524,668,388.139
35.15645851229508,136.9238231147541,668,389.801
35.15648729081632,136.92386453061224,668,391.985
35.156492,136.92373566666666,668,393.942
35.156484727272726,136.9238208181818,668,396.025
35.15652099324325,136.9239777027027,668,397.788
35.15648273113207,136.92402549056604,668,400.051
35.15642899615385,136.92406564615385,668,402.352
35.15641213461539,136.92411875384616,668,403.783
35.1564083597561,136.92415168292683,668,405.994
35.15640333536586,136.92418212195122,668,407.775
35.156396398648646,136.92420494594595,668,410.079
35.1563768869863,136.92419319178083,668,411.865
35.15637961885246,136.92420372131147,668,413.975
35.15640552358491,136.92421250943397,668,415.775
35.156441709999996,136.92425596,668,418.007
35.156437099,136.92424954,668,419.783
35.156454977966106,136.9242612881356,668,421.98
35.156465474166666,136.92428925000002,668,424.384
35.156494196000004,136.92430484666667,668,425.78
35.156501966447365,136.92432634868422,668,427.978
35.15652904835165,136.92436449450548,668,429.79
35.156529326237624,136.92437343564356,668,431.992
35.15657349030612,136.92439417346938,668,434.829
35.15658293294118,136.9244065647059,668,435.769
35.15659957765958,136.92440623404255,668,438.031
35.1566238,136.92444321604938,668,440.025
35.156652228571424,136.92446434615383,668,442.588
35.1566679954023,136.92447090804598,668,443.785
35.156682088461544,136.92446773626375,668,446.09
35.15668201724138,136.92448681609196,668,447.776
35.156695264999996,136.92449704999999,668,450.028
35.1566823859375,136.92449979166665,668,451.805
35.156676508791215,136.9245002857143,668,454.016
35.156682231666665,136.92449307222222,668,455.848
35.156737544827585,136.92446896551724,668,457.819
35.156852400595234,136.92448158333332,668,459.998
35.15692445232558,136.9244882906977,668,461.788
35.15701051702128,136.92447446808512,668,463.988
35.15706757731959,136.92448475257734,668,466.36
35.15709930190476,136.92448703809524,668,467.784
35.157129966810345,136.9244787198276,668,470.215
