lat,lon,tripID,elapsedTime_sec
35.157333516421566,136.92561598039217,523,120.384
35.15733381909872,136.9255646759657,523,122.048
35.15733080037879,136.9255194185606,523,124.462
35.157350432156136,136.92549228438662,523,126.038
35.15735237422481,136.92549171705426,523,128.39
35.15735528734694,136.9254720020408,523,130.062
35.15736007604166,136.92546223750003,523,132.369
35.15737239414226,136.9254489372385,523,134.012
35.1573807462963,136.92543393287036,523,136.329
35.15737950771277,136.9254306595745,523,138.021
35.15735554190751,136.92541535549134,523,140.321
35.157333174719106,136.9253975308989,523,142.08
35.15731370084746,136.92536955649717,523,144.318
35.15729111976744,136.92534720639534,523,146.036
35.15725014067797,136.92534,523,148.315
35.15721408214286,136.92533719345238,523,150.031
35.15718239479769,136.92534540751444,523,152.391
35.15716684096045,136.925369240113,523,154.037
35.157138753254436,136.92540084911244,523,156.345
35.157104408682635,136.92542141317367,523,158.038
35.15709456878981,136.92545030573248,523,160.33
35.15708252132867,136.92545890209792,523,162.026
35.15707530822368,136.92545490789473,523,164.386
35.15705429967105,136.92544457894738,523,166.018
35.15704918850931,136.92543102173914,523,168.343
35.15701118895705,136.92541573619633,523,170.575
35.15701569470198,136.92541579139075,523,172.038
35.157004085365855,136.92541861585366,523,174.361
35.15699570238095,136.9254250297619,523,176.024
35.15697309632768,136.92541002542373,523,178.325
35.1569862537037,136.92540942328043,523,180.073
35.15698258479381,136.92540942525775,523,182.365
35.15699264704433,136.92540511576354,523,184.08
35.15697911238095,136.925394,523,186.387
35.15696103578431,136.9253904656863,523,188.122
35.15695863125,136.92538828365383,523,190.309
35.15696172632978,136.92540836968084,523,192.022
35.156916335714286,136.92540428857143,523,194.292
35.15691123818181,136.92540317272727,523,196.039
35.15690961602564,136.92541417307692,523,198.381
35.1569040410596,136.92541036423842,523,200.054
35.15691228974359,136.92540119871794,523,202.386
35.156913648717946,136.92539019871796,523,204.051
35.156914413986016,136.92536848601398,523,206.33
35.15692676544118,136.92535418014705,523,207.989
35.15692457734375,136.925362203125,523,210.313
35.15693298108108,136.92533612612613,523,212.034
35.15691657217391,136.9253215304348,523,214.409
35.15691986635514,136.92531410280375,523,216.082
35.15690694329897,136.92529995360826,523,218.296
35.15688843090909,136.92528410454545,523,220.024
35.15689358487395,136.92524859663865,523,222.35
35.15687686170213,136.92518860283687,523,224.027
35.15687336319018,136.92517735276073,523,226.324
35.15688212126437,136.92515069252875,523,228.04
35.15688853547486,136.92511836592178,523,230.346
35.15689403657895,136.92509367368422,523,232.033
35.15691365816326,136.92506991836734,523,234.427
35.15692762216495,136.92505136340208,523,236.052
35.15692998081395,136.92504916860463,523,238.364
35.15693696728723,136.9250308031915,523,240.065
35.15694768664922,136.92500840052355,523,242.396
35.15695326725888,136.92499340101523,523,244.021
35.15694675120192,136.9249487956731,523,246.372
35.15692834285714,136.92493285714286,523,248.032
35.15692487010309,136.92492581958763,523,250.344
35.15693216482412,136.9248968994975,523,252.031
35.15691470425532,136.92484740159574,523,254.361
35.15691040918919,136.92482924324324,523,256.046
35.156894949441345,136.9248001564246,523,258.378
35.15688121433121,136.9247876146497,523,260.044
35.156887096178345,136.92477086305732,523,262.377
35.156888282580645,136.9247374032258,523,264.024
35.15688283863636,136.92470590259742,523,266.395
35.15690731153846,136.92467581538463,523,268.026
35.156902485775866,136.92460861206897,523,270.36
35.15691387792793,136.9245458018018,523,272.012
35.156908729464284,136.92452354464285,523,274.631
35.15692111095238,136.9244801857143,523,276.014
35.15692935973451,136.92446157964602,523,278.391
35.15694952522522,136.92449445945945,523,280.031
35.156939297087376,136.9244987669903,523,282.326
35.156945514673914,136.92448429347826,523,284.028
35.15689818125,136.92449138068181,523,286.336
35.156931439247316,136.92445843010753,523,288.049
35.15687701972477,136.9244241376147,523,290.723
35.15684976647727,136.92443125,523,291.967
35.156775496551724,136.92438847126436,523,294.895
35.156775496551724,136.92438847126436,523,296.012
35.15675037886598,136.92439530927834,523,298.044
35.15676112857143,136.9243736,523,300.608
35.15672675842105,136.92432047368422,523,302.066
35.15669563170732,136.9243672195122,523,304.386
35.15667782989131,136.92437673913045,523,306.051
35.15669104306931,136.9243396039604,523,308.395
35.15668709099099,136.92435494594594,523,310.034
35.15667425963303,136.92436956880735,523,312.318
35.156647287254906,136.92440069607844,523,314.034
35.15661422659575,136.9244564680851,523,316.299
35.15662036292135,136.92445239325843,523,318.049
35.15666251980198,136.924429009901,523,320.423
35.156655923626374,136.92445336263737,523,322.066
35.156660986666665,136.92441782857142,523,324.331
35.15666488932039,136.92439482524273,523,326.033
35.1566722967742,136.92438023655913,523,328.377
35.15667009257426,136.9243580990099,523,330.024
35.15666427952381,136.92434317142857,523,332.37
35.15663297391304,136.92433633695651,523,334.027
35.156632075903616,136.92434087951807,523,336.418
35.156614847457625,136.92434877966102,523,338.058
35.15661302717392,136.92434867391304,523,340.37
35.15661335,136.9243225,523,342.064
35.15665604901961,136.92428927450982,523,344.425
35.15668040853659,136.9242358292683,523,346.032
35.1566928902439,136.92423080487805,523,348.418
35.156655065,136.92422023999998,523,350.043
35.156650727272726,136.92424456363636,523,352.291
35.15663007876712,136.92426776712327,523,354.056
35.15661814683544,136.92429860759495,523,356.666
35.156590182307696,136.92433093846154,523,358.001
35.15656249012346,136.92437845061727,523,360.377
35.15655057758621,136.92440600574713,523,362.052
35.156563887931036,136.92442718965518,523,364.348
35.156549722772276,136.92442204455446,523,366.032
35.156549465909094,136.92444283522727,523,368.316
35.156545322435896,136.92444931410256,523,370.029
35.15654476752578,136.92443848969071,523,372.393
35.15656377055556,136.92442276666668,523,374.02
35.15658091428571,136.9244103452381,523,376.388
35.156569415,136.92440595714285,523,378.031
35.15659634464286,136.9244099285714,523,380.343
35.15659362753623,136.9244014637681,523,382.044
35.15660734679487,136.9243988205128,523,384.362
35.156619329365085,136.92438287301587,523,386.04
35.1566185,136.92434417241378,523,388.378
35.15660337280702,136.92429710526315,523,390.03
35.156604988461545,136.92426638461538,523,392.325
35.15659560416667,136.92422761111112,523,394.057
35.15656986148649,136.92414497297295,523,396.338
35.15655136842105,136.9240634736842,523,398.051
35.1565541886598,136.92404813917526,523,400.366
35.15651687904762,136.9240555952381,523,402.042
35.15649605338983,136.92406929237288,523,404.342
35.156481100819676,136.92407046311476,523,406.041
35.15646093245614,136.9240602850877,523,408.362
35.15643986020408,136.92405241326531,523,410.048
35.156393047777776,136.9240575611111,523,412.332
35.156325013698634,136.92408727397262,523,414.048
35.156295661538465,136.92407715384616,523,416.385
35.15627098550725,136.92414485507246,523,418.05
35.15624582608695,136.92419708695653,523,420.334
35.15625604651163,136.9242286744186,523,422.059
35.15626653333333,136.92426802222224,523,424.014
35.156289029126214,136.92430222330097,523,427.002
35.15629067368421,136.92431150526315,523,427.993
35.15631173619048,136.9243179952381,523,430.022
35.15632000309278,136.92431048969073,523,432.636
35.156328648387095,136.92430345698924,523,434.045
35.15634922875,136.92431093125,523,436.028
35.156348317977525,136.92427354494382,523,438.339
35.15636113552631,136.92425029605263,523,440.039
35.156344435227275,136.92426198295453,523,442.357
35.15633225641026,136.92425935897435,523,444.022
35.15629852173913,136.9242458985507,523,446.427
35.1562704057971,136.92421233333332,523,448.016
35.15624228985507,136.92417876811595,523,450.341
