lat,lon,tripID,elapsedTime_sec
35.15654181708074,136.92638462484473,156,0.0
35.15655613333333,136.92636954183007,156,1.991
35.15658027808219,136.92636143287672,156,3.969
35.15657531917808,136.92636195342465,156,6.039
35.156554115686276,136.92636956470588,156,7.998
35.15654370432098,136.92637810864198,156,9.985
35.156538221153845,136.92637026346154,156,11.977
35.15651792529069,136.9263470366279,156,13.984
35.156505243630576,136.9263601388535,156,15.978
35.15649339770115,136.92635504022988,156,17.998
35.156491583235294,136.9263382617647,156,20.042
35.156492406666665,136.92630835833333,156,22.028
35.15650573763441,136.92628995053764,156,24.119
35.156512056117016,136.92624816542553,156,26.027
35.156517745428566,136.92623070514287,156,28.026
35.15651979194444,136.92621858555555,156,30.027
35.15652241060606,136.92618195575758,156,31.962
35.15652142939394,136.92617261636363,156,33.969
35.15652248390411,136.9261271780822,156,36.105
35.156504568181816,136.92608946280993,156,37.958
35.15650054301075,136.92609189784946,156,40.009
35.15649644715909,136.9260612784091,156,42.024
35.15647574302326,136.9260231627907,156,44.023
35.156463393589746,136.9260010769231,156,45.962
35.15645805465116,136.92599674418605,156,48.024
35.15645758021978,136.92596133516483,156,50.024
35.15644892421053,136.92592254210527,156,51.963
35.15645181160714,136.92589552678572,156,53.995
35.15642870603448,136.92586022844827,156,55.981
35.15642896171171,136.92580137387387,156,57.979
35.15641669217391,136.9257671695652,156,59.98
35.15640402938596,136.92569084210527,156,61.999
35.15637555333333,136.9256468047619,156,64.023
35.15637478316832,136.92564430198018,156,65.973
35.156352150537636,136.92563306451612,156,68.022
35.15635654347826,136.92557801086957,156,69.976
35.15633693181818,136.92557032954545,156,72.01
35.15631209639175,136.9255425927835,156,74.036
35.156309688659796,136.9255275257732,156,76.014
35.15631798084112,136.92551604672897,156,77.981
35.156314028846154,136.92553337692308,156,79.982
35.15631526824818,136.92550870802918,156,81.975
35.156313472635134,136.92547689527026,156,83.983
35.1563232,136.92546554140128,156,86.015
35.15633981582279,136.92545285443038,156,87.997
35.15632502159764,136.92543277514793,156,90.068
35.156337492944786,136.92541884969324,156,92.034
35.15633333259494,136.92534954746836,156,94.038
35.156326552134146,136.9253293323171,156,96.038
35.156314598181815,136.92528515757576,156,98.04
35.156295347089944,136.9252431772487,156,100.052
35.156289524338625,136.9252162169312,156,101.997
35.15630653756477,136.92519141968913,156,104.0
35.15629854254808,136.92517575240385,156,105.995
35.15630027953489,136.92513865813953,156,108.036
35.15630044608696,136.92510485,156,110.002
35.15629753535565,136.9250743828452,156,112.223
35.156299800985224,136.92505700738917,156,113.972
35.15629464147466,136.92502529723504,156,115.986
35.1562828942029,136.924992705314,156,117.983
35.15627148617021,136.9249140505319,156,119.993
35.15626469418605,136.9248529011628,156,122.011
35.15626466944445,136.92481591319446,156,124.027
35.1562653506536,136.92481708496732,156,125.979
35.15626236044776,136.9247028208955,156,127.972
35.15628395757575,136.9245947272727,156,130.025
35.15629125174825,136.92452116433566,156,132.023
35.15632297621951,136.92452783536584,156,134.006
35.156327268934916,136.92453129289942,156,135.986
35.156322718716574,136.92448086631015,156,137.978
35.15632489428571,136.92444192380952,156,140.028
35.15633312756098,136.9244212219512,156,142.047
35.15633488990147,136.92439460098524,156,144.069
35.156333222682925,136.92438655609755,156,146.048
35.15630909654255,136.9243523457447,156,147.986
35.15632184175532,136.924321518617,156,150.026
35.15631747267759,136.92432489617485,156,151.987
35.15631529583333,136.92433026190477,156,154.025
35.15631586864865,136.9242991945946,156,155.992
35.15630124852071,136.92424426627218,156,158.046
35.156293539788734,136.92417226408452,156,160.063
35.15629703869863,136.9241874520548,156,162.046
35.15627250948905,136.92418052189782,156,164.024
35.1562757,136.92415285365854,156,166.063
35.156284469262296,136.92414954508195,156,167.982
35.156274672222224,136.92414386868688,156,170.044
35.15628738023256,136.92418435465115,156,172.022
35.15629785851064,136.9242227074468,156,174.044
35.15634050159575,136.9242088404255,156,176.065
35.1563906628866,136.92418392783506,156,178.024
35.15641334329897,136.9241850412371,156,180.023
35.15641508202248,136.92416383146067,156,182.022
35.15641821827957,136.92416216129033,156,183.986
35.156415121505376,136.92416895698923,156,186.019
35.15644345182927,136.92418726829268,156,187.98
35.156448135714285,136.92420014285713,156,190.432
35.15642032407408,136.92425670370372,156,191.978
35.15641353431372,136.92429978431372,156,194.019
35.156431984375,136.924321375,156,196.02
35.15653440178572,136.92443664285716,156,198.058
35.15655473529412,136.9244758235294,156,199.981
