lat,lon,tripID,elapsedTime_sec
35.15704994807692,136.9245131076923,128,0.0
35.157047701398604,136.92451491608392,128,2.234
35.157044035546875,136.92451815625,128,4.162
35.157049902903225,136.924530516129,128,6.235
35.1570505778481,136.9245361898734,128,8.258
35.1570533742236,136.92454575776398,128,10.292
35.15704979,136.9245297724138,128,12.381
35.15705033476563,136.924518203125,128,14.338
35.157048563087244,136.92452548993288,128,16.491
35.15704530125,136.92452718333334,128,18.505
35.157044664622646,136.92451055660376,128,20.505
35.15704916686047,136.92449940697674,128,22.508
35.15704496043956,136.92449273626374,128,24.63
35.1570462990991,136.92448682882883,128,26.679
35.15705799105691,136.92449889430893,128,28.778
35.1570682504,136.92447818399998,128,30.858
35.15705689461539,136.9244831,128,32.891
35.15705056050725,136.9244817463768,128,35.021
35.157035359219854,136.92449029078014,128,37.199
35.15703703396227,136.924492,128,39.002
35.15703250782313,136.92449158503402,128,41.012
35.157044225142855,136.92448941714284,128,43.035
35.15704516403509,136.92449220467836,128,45.048
35.157037888509315,136.9244966583851,128,47.167
35.15703927462121,136.9245021742424,128,49.137
35.15704758516129,136.92449460645162,128,51.176
35.15706220101351,136.9244779527027,128,53.227
35.15706386923077,136.92447415384615,128,55.253
35.15706634418605,136.92445650387597,128,57.363
35.157066171074376,136.92443333884296,128,59.358
35.15707928178571,136.9244381642857,128,61.356
35.157104768656716,136.9244386567164,128,63.408
35.157114952608694,136.92443477391302,128,65.446
35.15712618771186,136.924449,128,67.553
35.15715754527027,136.92444142567567,128,70.327
35.15717077676056,136.92444261267605,128,71.569
35.15718501717557,136.92444483206106,128,74.142
35.15718281472603,136.92444028082193,128,75.68
35.157199866129034,136.92443077419355,128,77.697
35.157212665734264,136.9244114265734,128,79.724
35.157223154444445,136.92440193333334,128,81.761
35.15722099036697,136.92439337614678,128,83.894
35.15724498407079,136.9243945221239,128,86.632
35.15726477364865,136.92438439864864,128,87.899
35.157273722758625,136.9243791586207,128,89.883
35.15728217429577,136.92436578873242,128,92.09
35.1572872936747,136.92436593373495,128,94.026
35.15729807405063,136.9243579620253,128,96.085
35.15731118,136.92435972,128,98.079
35.15732255639098,136.92435787218045,128,100.18
35.15735822285714,136.92436074857142,128,102.222
35.15740440127389,136.92437381528663,128,104.312
35.15743844078947,136.92438323026315,128,106.243
35.15748141549295,136.9243929859155,128,108.271
35.157528651315786,136.92440424342107,128,110.407
35.157523236263735,136.9244065934066,128,112.363
35.15751323857867,136.92440428426394,128,114.395
35.15751298,136.924414665,128,116.477
35.15752283908046,136.92441877011495,128,118.461
35.15751381481481,136.92441552314813,128,120.584
35.15748346728972,136.92441074766356,128,122.602
35.157479070175434,136.9244087850877,128,124.617
35.15747368899522,136.92440962679424,128,126.737
35.15747847826087,136.9244059468599,128,128.767
35.15748177966101,136.92442088983051,128,130.837
35.157485678899086,136.92441665137616,128,132.836
35.157502991031386,136.92441948878923,128,134.865
35.15752171698113,136.92442191509434,128,136.811
35.15753242975206,136.92442270247935,128,138.873
35.157553370286884,136.92444178893442,128,140.926
35.15756566417323,136.9244648464567,128,142.973
35.15758001574468,136.92445630638298,128,144.932
35.15759708423423,136.92446234684687,128,147.07
35.157602923412696,136.92445879761905,128,149.113
35.15764594768519,136.92447147685186,128,151.163
35.157657768137256,136.92447425,128,153.118
35.15767920897436,136.92446240705127,128,155.192
35.157667758163264,136.92445711989797,128,157.256
35.15767914189189,136.92443378378377,128,159.331
35.15770506550802,136.92443545454546,128,161.357
35.157724622474746,136.9244400959596,128,163.361
35.157711267663046,136.92443975543478,128,165.422
35.157714048177084,136.92443780729167,128,167.477
35.157736480000004,136.92443868,128,169.499
35.15778757219251,136.92442342780748,128,171.497
35.157798,136.92442353658538,128,173.494
35.15781906666667,136.92441465,128,175.534
35.15782582432432,136.92439397297298,128,177.533
35.157858744805196,136.92439116233766,128,179.684
35.15786690280899,136.92438107303371,128,181.675
35.15788103806818,136.92438417613636,128,183.703
35.157946922222216,136.92440420833333,128,185.77
35.15797941145038,136.92440763358778,128,187.777
35.15797945319149,136.92442425531914,128,189.737
35.15803370787402,136.9244419606299,128,191.791
35.15808266355932,136.92444909322035,128,193.807
35.158113291346154,136.92447981730768,128,195.914
35.15810130887097,136.9244700483871,128,197.946
35.158115397478994,136.92447824369748,128,199.982
35.158054291129034,136.92445560483873,128,201.985
35.158060807894735,136.92443925438596,128,204.053
35.15805001627907,136.92442895348836,128,206.083
