lat,lon,tripID,elapsedTime_sec
35.15652124556277,136.92636331060606,547,0.0
35.15652246892779,136.9263597654267,547,2.029
35.1565180622807,136.92634759495616,547,4.09
35.15652026585366,136.92635683682926,547,6.083
35.15652026585366,136.92635683682926,547,8.116
35.15652348548387,136.9263558916129,547,10.176
35.15653653243494,136.9263862669145,547,12.194
35.15653616503198,136.92639423646057,547,14.219
35.156535394874474,136.92638658451884,547,16.254
35.156534080378485,136.92638147928287,547,18.29
35.15653877819383,136.92638392114537,547,20.332
35.15653877819383,136.92638392114537,547,22.331
35.15653877819383,136.92638392114537,547,24.332
35.156534543598234,136.9264042161148,547,26.385
35.1565209643401,136.92636853781727,547,28.531
35.156520890367965,136.92634924155846,547,30.531
35.15652057469734,136.92631819176756,547,32.516
35.15652099242054,136.92629516992665,547,34.597
35.15651737956989,136.92628190322583,547,36.538
35.15651737956989,136.92628190322583,547,38.589
35.156512588981045,136.9262599964455,547,40.603
35.15650924247191,136.92620958876407,547,42.657
35.15650606025105,136.92617281757322,547,44.779
35.156505317617864,136.92613378387097,547,46.682
35.15649714564677,136.92610026218904,547,48.69
35.15649620387811,136.9260698204986,547,50.699
35.15649620387811,136.9260698204986,547,52.738
35.15649620387811,136.9260698204986,547,54.759
35.15648578978202,136.92603589700272,547,56.783
35.156487207471265,136.92600298132183,547,58.821
35.15649570552147,136.92601451687116,547,60.903
35.15649309983923,136.92601476527332,547,62.816
35.15649833517915,136.9260371840391,547,64.878
35.15649451240601,136.92602863909775,547,66.916
35.15649451240601,136.92602863909775,547,68.917
35.15650184583333,136.92605190064103,547,70.953
35.15651310978916,136.92606612198796,547,73.01
35.156512264861114,136.9260762222222,547,75.006
35.15650924110787,136.92605750437318,547,77.028
35.15651002701149,136.92606166954025,547,79.079
35.15651411363636,136.92606223701299,547,81.038
35.15651411363636,136.92606223701299,547,83.039
35.15650547679083,136.92607360229226,547,85.209
35.15650361666667,136.92606526994047,547,87.064
35.15650417255521,136.92610573154576,547,89.101
35.15649993405797,136.92612851485507,547,91.458
35.15650016584967,136.92616222156863,547,93.141
35.156498017870035,136.92617910758122,547,95.254
35.156498017870035,136.92617910758122,547,97.228
35.156498017870035,136.92617910758122,547,99.215
35.15651490565069,136.92618563561643,547,101.304
35.15651812140673,136.9261963856269,547,103.317
35.15652167337884,136.92620189112628,547,105.303
35.15652067983607,136.92620433311475,547,107.364
35.15652213234265,136.926200386014,547,109.42
35.15651688614232,136.9261878872659,547,111.368
35.15651688614232,136.9261878872659,547,113.437
35.156516851838234,136.92618226250002,547,115.446
35.15651166185771,136.9261545312253,547,117.458
35.15649662155963,136.92610267155965,547,119.498
35.1564965629717,136.92608433349056,547,121.502
35.15649085302198,136.92602100824178,547,123.518
35.156473901773055,136.92595492553193,547,125.527
35.15647763613139,136.92595877737224,547,127.565
35.15647763613139,136.92595877737224,547,129.583
35.156476898843934,136.9259985115607,547,131.641
35.15646470033333,136.92598147666666,547,133.637
35.15647238930818,136.9260021509434,547,135.718
35.15647527823129,136.92599424489796,547,137.676
35.15647606375839,136.92601784563757,547,139.738
35.15647704177215,136.92601526898733,547,141.776
35.15647704177215,136.92601526898733,547,143.801
35.15647195306123,136.92594679336736,547,145.843
35.15646052861271,136.92588977745666,547,147.821
35.156447169109946,136.925812921466,547,149.839
35.156427906648936,136.92568100797874,547,151.876
35.15642161513158,136.92566971710528,547,153.901
35.15640481083334,136.92557278055557,547,155.886
35.15640481083334,136.92557278055557,547,157.925
35.15640252766497,136.92557351522842,547,159.954
35.156376178229664,136.9255805478469,547,161.961
35.156365115186915,136.9255770373832,547,164.001
35.15636763225108,136.9256067229437,547,166.041
35.156355191213386,136.92561061087866,547,168.042
35.15633775456522,136.92559113478262,547,170.103
35.15633988986487,136.92558874324325,547,172.168
35.15633988986487,136.92558874324325,547,174.151
35.15633419609375,136.9255488125,547,176.209
35.156332968039216,136.92546643333333,547,178.193
35.15632932698113,136.92541786981133,547,180.193
35.15632962674419,136.92536552131784,547,182.408
35.15633789421053,136.92530734561404,547,184.23
35.15633590588236,136.9252564522059,547,186.214
35.15633590588236,136.9252564522059,547,188.278
35.156338501408456,136.92526358802817,547,190.283
35.15633848646865,136.9252232029703,547,192.317
35.15633289886732,136.92520724433658,547,194.332
35.15633916024845,136.92520186645964,547,196.351
35.15632445907591,136.9251833118812,547,198.394
35.15630205822369,136.92515606085527,547,200.389
35.15630501565836,136.92516434341636,547,202.398
35.156304271578946,136.9251625982456,547,204.418
35.156303308469056,136.92514009446253,547,206.437
35.15629415359375,136.9250919015625,547,208.419
35.15627809335443,136.92506531487342,547,210.428
35.15625703554572,136.92499226843657,547,212.473
35.1562550184438,136.92497107636888,547,214.543
35.156241344158076,136.9249352371134,547,216.544
35.156241344158076,136.9249352371134,547,218.557
35.156239906743416,136.92493025,547,220.575
35.1562327347541,136.92490861311475,547,222.65
35.15621551279527,136.92486344881888,547,224.648
35.156232757894735,136.92481294548872,547,226.735
35.15625744096154,136.92479659423077,547,228.717
35.15627134493392,136.9247680770925,547,230.756
35.15627134493392,136.9247680770925,547,232.767
35.15627134493392,136.9247680770925,547,234.778
35.15627950533808,136.92470970640568,547,236.82
35.15627727908805,136.92465786949685,547,238.829
35.15627888649068,136.92462283850932,547,240.888
35.15628999646464,136.9245701094276,547,242.883
35.156310421129035,136.92450097096776,547,244.924
35.15631274300341,136.92448836518773,547,246.944
35.15631274300341,136.92448836518773,547,249.129
35.15631235515625,136.924471196875,547,250.981
35.15630914075758,136.92442450757576,547,253.003
35.156333952205884,136.9243786132353,547,255.052
35.156347533600005,136.92435380266667,547,257.043
35.15634453746518,136.92433743593315,547,259.04
35.15632894884868,136.92430482894736,547,261.073
35.15632894884868,136.92430482894736,547,263.071
35.156324632017544,136.92429611988305,547,265.131
35.15632530218023,136.92428781395347,547,267.142
35.156331428550295,136.9242745325444,547,269.183
35.15633053944954,136.92424946941895,547,271.186
35.15632845076923,136.92423987846155,547,273.217
35.15633164462026,136.924244,547,275.289
35.15633164462026,136.924244,547,277.281
35.15633164462026,136.924244,547,279.3
35.15634053691275,136.92423139261746,547,281.305
35.15632549876161,136.9242347848297,547,283.339
35.1563256098513,136.9242024275093,547,285.406
35.15629738723405,136.9241912787234,547,287.375
35.15626781102941,136.92421040931373,547,289.422
35.156260619827584,136.92421388505747,547,291.431
35.156260619827584,136.92421388505747,547,293.481
35.156277943414636,136.92422321707318,547,295.519
35.15628501291667,136.92424382083334,547,297.536
35.15630184288538,136.92419673320157,547,299.537
35.15631515080645,136.92420835282257,547,301.567
35.156315016872426,136.92418392592595,547,303.596
35.15633005349345,136.92413865938866,547,305.58
35.15633051666667,136.9241350088889,547,307.634
35.15633051666667,136.9241350088889,547,309.649
35.156312087168146,136.92411013053098,547,311.701
35.15629409952607,136.92404585781992,547,313.733
35.15628124653179,136.92402593930638,547,315.797
35.156265560051544,136.92399433505156,547,317.768
35.15626857375566,136.923952,547,319.781
35.15627014761905,136.9239472404762,547,321.819
35.15627014761905,136.9239472404762,547,323.813
35.156272314159295,136.92392092256637,547,325.992
35.156289694690265,136.9238705862832,547,328.021
35.15629324163266,136.92389562244898,547,330.073
35.156309676654416,136.92392143566178,547,332.022
35.15631541714286,136.9238904339286,547,334.059
35.156324021394234,136.92389291346154,547,336.057
35.156324021394234,136.92389291346154,547,338.091
35.156317929318185,136.9238810818182,547,340.095
35.15632769295455,136.9238797909091,547,342.146
35.156330732932695,136.92387314423075,547,344.196
35.15637995786517,136.923816252809,547,346.147
35.156400563291136,136.92369831962026,547,348.223
35.15645046942446,136.92375783453238,547,350.247
35.15645046942446,136.92375783453238,547,352.229
35.15645046942446,136.92375783453238,547,354.299
35.15646838225807,136.92376812258064,547,356.337
35.15648103038674,136.92383806629834,547,358.337
35.15649788793103,136.92387116666666,547,360.355
35.15649440294118,136.92391382941176,547,362.397
35.15649338580247,136.92397475925927,547,364.431
