lat,lon,tripID,elapsedTime_sec
35.158029712499996,136.92544602016127,522,200.015
35.15803208089172,136.92547111464967,522,202.264
35.15804401931818,136.92542327272727,522,204.124
35.15804254512195,136.92534854878048,522,206.221
35.15805208872549,136.9252748480392,522,208.595
35.15805131883408,136.92524439910315,522,210.021
35.15805451422018,136.92516853669724,522,212.266
35.158055948232324,136.92510518434344,522,214.008
35.15805965264423,136.92499575240385,522,216.286
35.158055775961536,136.92489275,522,218.212
35.15803043058252,136.92489808252427,522,220.012
35.15801306053921,136.92491460049018,522,222.236
35.157984549450546,136.9249443956044,522,224.613
35.15798426530612,136.92494225510202,522,226.011
35.15797820618557,136.92495915463917,522,228.253
35.15797093896714,136.9249343568075,522,231.01
35.157969087136934,136.92493020746886,522,232.025
35.15796132743363,136.92493575221238,522,234.226
35.15796294915254,136.9249280762712,522,236.092
35.15795642735043,136.9249373846154,522,238.276
35.15794891071429,136.92495184821428,522,240.526
35.15794330508475,136.9249665,522,242.055
35.157925258620686,136.9250114913793,522,244.286
35.15790284,136.92508555,522,246.019
35.15788708333333,136.92513316666665,522,248.23
35.157861762376236,136.92518054455445,522,250.223
35.15783088888889,136.92524483838383,522,252.032
35.15780822448979,136.9252909387755,522,254.303
35.1577628372093,136.92537020930232,522,256.569
35.15776522222222,136.92537202222223,522,258.016
35.157755288888886,136.92540375555555,522,260.274
35.15774118181818,136.92547645454545,522,262.566
35.157740936170214,136.92547685106382,522,264.015
35.15772769387755,136.9255250612245,522,266.295
35.15770103224299,136.9255639859813,522,268.046
35.1576871940678,136.92557555084747,522,270.282
35.15768445975104,136.92557708298756,522,272.057
35.15767558444445,136.9255789925926,522,274.29
35.15766726641221,136.92558242748092,522,276.047
35.15766108320611,136.92557984732827,522,278.253
35.157652065289255,136.92557983471073,522,280.598
35.15765117395437,136.92558838973383,522,282.23
35.157663518354425,136.92558770253166,522,284.104
35.15767322198068,136.92562235990337,522,286.222
35.15767682448453,136.92565949226804,522,288.301
35.157688655732485,136.92568564649682,522,290.847
35.15769405424243,136.92569363939396,522,292.029
35.15769713980892,136.92572783757961,522,294.367
35.15771194084968,136.92576608169935,522,296.027
35.15773154054054,136.92578643243243,522,298.293
35.1577415,136.92581008333335,522,300.103
35.1577458,136.92581822857144,522,302.265
35.15775672727273,136.9258405757576,522,304.447
35.15776246875,136.92586696875,522,306.017
35.15776387878788,136.9258744848485,522,308.287
35.15778133333333,136.92589895833333,522,310.535
35.15778133333333,136.92589895833333,522,312.023
35.15778045454545,136.92592740909092,522,314.269
35.157771933333336,136.92598093333334,522,316.548
35.15777425,136.9259893125,522,318.013
35.157781738461544,136.92602580000002,522,320.271
35.15779770886076,136.9260671265823,522,322.493
35.15779245,136.92610715,522,324.028
35.15779355813953,136.9261416976744,522,326.289
35.15780362385321,136.92616602752295,522,328.538
35.157798825396824,136.92613665079367,522,330.028
35.15779866176471,136.92614364705884,522,332.249
35.157806619387756,136.9261709489796,522,334.559
35.1578036628125,136.926172890625,522,336.022
35.15781512801205,136.92618869578314,522,338.282
35.15782727756757,136.92617054864866,522,340.305
35.15783683432432,136.92616073243244,522,342.075
35.15784327655367,136.92614823163842,522,344.273
35.15785028872832,136.926166132948,522,346.028
35.15785532062147,136.92615253107346,522,348.219
35.157852207432434,136.92610680067568,522,350.518
35.157837241875,136.926087365625,522,352.013
35.1578144704918,136.92604754508199,522,354.617
35.15781699541985,136.92605317175574,522,356.021
35.15781699541985,136.92605317175574,522,358.481
35.15780694513274,136.92603838938055,522,360.029
35.157802965573765,136.92605254918033,522,362.35
35.15780092982456,136.92608819298246,522,364.531
35.15780265189394,136.92610326136364,522,366.033
35.15781723025478,136.92616851273885,522,368.051
35.15779705189873,136.9262366329114,522,371.166
35.15779823473054,136.92625241317367,522,372.025
35.15779870026882,136.9262858844086,522,374.32
35.15777844042056,136.92627132009346,522,376.134
35.15777844042056,136.92627132009346,522,378.031
35.15777523536036,136.9262602454955,522,380.291
35.15777706532258,136.92624807258068,522,382.051
35.15777335991736,136.92623512809917,522,384.262
35.157780909698275,136.92621372629313,522,386.369
35.15777719117647,136.9261656764706,522,388.914
35.15778031924882,136.92616414553993,522,390.038
35.15778589054726,136.9261727114428,522,392.468
35.15778009625668,136.92617564171124,522,394.035
35.157787110465115,136.9262252906977,522,396.285
35.1577627007874,136.9262490944882,522,398.532
35.15775597297297,136.92622943243245,522,400.027
35.157764,136.9262367721519,522,402.267
