lat,lon,tripID,elapsedTime_sec
35.15671119198113,136.92541661320755,76,104.001
35.15671664431138,136.92544847005988,76,106.247
35.15671380360825,136.92544844329896,76,107.995
35.15670844965986,136.9254763435374,76,110.245
35.15670711171428,136.92547367714286,76,111.952
35.15670753503185,136.92549772292995,76,114.289
35.15670069273743,136.92552117039108,76,115.974
35.15669398733333,136.92554981333333,76,118.269
35.15669677278481,136.92556559493673,76,119.991
35.15668402888888,136.92558562962964,76,122.292
35.15668674761905,136.92558718367346,76,123.997
35.15667315273437,136.92563388671874,76,126.239
35.15667663295454,136.92563731439395,76,127.989
35.156676693406595,136.9256925879121,76,130.287
35.15668175096154,136.92573214903848,76,132.053
35.15668813902439,136.92572728048782,76,134.262
35.156684855172415,136.92573985057473,76,135.974
35.15670024,136.9258687857143,76,138.263
35.156712795360825,136.92588563917528,76,139.949
35.156732944387755,136.92597805102042,76,142.281
35.15673302304348,136.92599143913046,76,143.994
35.156750692857145,136.92602460204083,76,146.276
35.15676004960317,136.92604507142858,76,147.962
35.15677616363636,136.9260961103896,76,150.242
35.156783008563536,136.92611595027626,76,151.96
35.15678501904762,136.92618124404763,76,154.281
35.156786472192515,136.9262100187166,76,156.065
35.15680090175439,136.92626057894736,76,158.245
35.156802724468086,136.92628693085106,76,159.997
35.15680470469613,136.92635723756905,76,162.302
35.156803260714284,136.92637508571428,76,164.058
35.15679567744565,136.9264430326087,76,166.243
35.156800253605766,136.92644382451923,76,167.994
35.15680942664835,136.92646774725273,76,170.246
35.156802998803826,136.92648339952152,76,172.061
35.15679646871795,136.92653131025642,76,174.249
35.15680024162995,136.92655514096916,76,175.999
35.15679706230769,136.92657974358974,76,178.248
35.15679435437788,136.92660145391704,76,180.062
35.15677842177419,136.92668882795698,76,182.256
35.15677475710784,136.92668075490195,76,183.978
35.15677156029411,136.92674055294117,76,186.228
35.15677131424581,136.9267450837989,76,188.07
35.15676162355072,136.92676518115942,76,190.248
35.15676445366667,136.92678812666668,76,191.985
35.15675932923729,136.92684572881356,76,194.216
35.15676708611111,136.9268572698413,76,196.003
35.1567922247191,136.9269517752809,76,198.216
35.15679815686274,136.92690000000002,76,199.995
35.15681668817204,136.92690692473118,76,202.257
35.15680820608696,136.92690000000002,76,204.06
35.156794522641505,136.92684086792454,76,206.28
35.1567907593496,136.9268473495935,76,207.993
35.15678294869565,136.9268276173913,76,210.267
35.15677391804511,136.9268234887218,76,212.056
35.1567653368,136.92679136,76,214.284
35.15676542611941,136.926794,76,215.991
35.156763913247865,136.92676683760683,76,218.294
35.156773049290784,136.9267399539007,76,219.994
35.156786430708664,136.9267237125984,76,222.268
35.15679302402597,136.92672347077922,76,223.997
35.15681075177305,136.92671464184397,76,226.209
35.15680342857143,136.92673145779221,76,227.956
35.156801673758864,136.9267655070922,76,230.236
35.15679511688312,136.9267780292208,76,231.972
35.156780854958676,136.92681741322315,76,234.255
35.15677534961538,136.92682300769232,76,235.98
35.156745065217386,136.92690067391305,76,238.255
35.156762025,136.92686164166668,76,240.0
35.15676006694215,136.92683599586775,76,242.233
35.156765198026314,136.9267817467105,76,244.065
35.15677088944099,136.9267215031056,76,246.272
35.15676576770833,136.92669384895834,76,248.001
35.15676311990291,136.9266486553398,76,250.248
35.15675604388646,136.9266546855895,76,252.061
35.15674671480583,136.9266101407767,76,254.268
35.15674480630252,136.92659411134454,76,255.998
35.156728606084656,136.9265712037037,76,258.288
35.15673714953917,136.92657433870968,76,260.062
35.15673460214724,136.9265491656442,76,262.242
35.15674466683673,136.92652518367345,76,263.999
35.156754018437496,136.92649947499999,76,266.307
35.15676030870786,136.92650674157304,76,267.983
35.15676497278911,136.9265265952381,76,270.236
35.15675882259036,136.92653082228915,76,271.997
35.15676411119403,136.92648846268656,76,274.286
35.156757884493665,136.92650781012657,76,275.938
35.156753282758615,136.92653583448276,76,278.24
35.156748248437495,136.926541209375,76,279.981
35.15674187019868,136.92656053311256,76,282.25
35.15673605167598,136.92657705307263,76,284.069
35.1567342171875,136.926584975,76,286.246
35.15672619560439,136.92658797802198,76,287.984
35.15672297685714,136.9265923742857,76,290.232
35.15672848814433,136.92657794329895,76,292.058
35.156722320224716,136.9266080758427,76,294.253
35.15673268325581,136.92660039302325,76,296.002
35.156752918539325,136.92658175561797,76,298.248
35.15675498274112,136.92658525888325,76,300.059
35.15677745457143,136.92658219999998,76,302.226
35.156772721182264,136.92656913300493,76,304.0
35.15679057876344,136.92656442473117,76,306.252
35.15679428487805,136.9265635292683,76,308.058
35.15681502660256,136.92654875961537,76,310.247
35.156810370857144,136.92655404,76,311.997
35.1568038877193,136.92655321637426,76,314.3
35.1568064015,136.9265619775,76,316.0
35.15682060706215,136.92656978248587,76,318.263
35.1568104641791,136.92657468905472,76,319.96
35.156787705851066,136.92659636170214,76,322.283
35.15678592556054,136.92659478475335,76,324.06
35.15678218417085,136.92660625376885,76,326.285
35.156773048387095,136.92660332027648,76,327.984
35.15675019680232,136.92659715988373,76,330.218
35.15674782513227,136.92657702645502,76,332.06
35.1567452503125,136.9265425875,76,334.293
35.15674191791908,136.92652092196533,76,336.004
35.156730703125,136.92645667410713,76,338.247
35.156730869402985,136.9264611716418,76,339.986
35.156731975,136.92640768145162,76,342.242
35.1567364177305,136.9263963723404,76,343.992
35.156750608203126,136.926415515625,76,346.253
35.15675948566667,136.92640418,76,348.057
35.156743470890405,136.9264335890411,76,350.239
35.15673834768212,136.92643855298013,76,351.954
35.15673595566038,136.9264885062893,76,354.273
35.15672764117647,136.926515973262,76,355.997
35.15671857159091,136.92657571875,76,358.294
35.15671794642857,136.92657691904762,76,359.954
35.156705948780484,136.9265974,76,362.274
35.15670413565401,136.92661630590717,76,364.065
35.15671291365547,136.92664946008404,76,366.245
35.15671234693487,136.9266601302682,76,367.987
35.156714222,136.926668275,76,370.214
35.15672085114155,136.92667711872144,76,372.061
35.15674346086956,136.92671267119565,76,374.453
35.15675484242424,136.92671770454547,76,375.993
35.15678985958904,136.92675676027395,76,378.228
35.15679297142857,136.9267752797619,76,380.064
35.156827777165354,136.92677908661418,76,382.25
35.156825615923566,136.9267475031847,76,384.003
35.15682757225806,136.92672762580645,76,386.223
35.15683152078652,136.92671843258427,76,388.058
35.15681817337662,136.9267280064935,76,390.257
35.15681498654971,136.9267509766082,76,391.973
35.1568067238806,136.9267298432836,76,394.244
35.15679854225352,136.9267379366197,76,396.028
35.1567764159292,136.92680514159292,76,398.263
35.15676881818182,136.92680966115702,76,399.98
35.15670308045977,136.9268544367816,76,402.245
35.156687257425745,136.92684095049506,76,404.036
35.15662501888889,136.92674399444445,76,406.227
35.15662230570175,136.9267170614035,76,408.001
35.156623107575754,136.92668062121214,76,410.248
35.156625863461535,136.9266697724359,76,411.995
