lat,lon,tripID,elapsedTime_sec
35.15802025,136.9250229375,216,0.0
35.15799719090909,136.92516775,216,1.946
35.15799627333333,136.92513046666667,216,3.809
35.15798895947712,136.92509407843139,216,6.231
35.157977526399996,136.925115136,216,8.291
35.15796288311688,136.92502374025972,216,10.075
35.15792607547169,136.92506803773585,216,12.844
35.15797178604652,136.92518255813954,216,14.126
35.158012949479165,136.92500527604167,216,17.292
35.15802341610169,136.92495582768362,216,18.722
35.15803510316742,136.92493932126695,216,20.16
35.15804160487805,136.92490167804877,216,22.715
35.15804422060811,136.9249084831081,216,24.238
35.15805437537313,136.92492209701493,216,27.296
35.157997649122805,136.92487845614036,216,28.423
35.15799505,136.924890025,216,33.611
35.158018641666665,136.92490391666666,216,34.642
35.158038687414965,136.92490926190476,216,36.328
35.15804274357799,136.9249158853211,216,38.686
35.158031620175436,136.92490730701752,216,42.471
35.1580331025,136.92491808,216,42.86
35.15804119805195,136.92489646753245,216,45.513
35.1580436368421,136.92493205701754,216,49.356
35.15803751637427,136.92490919005846,216,50.212
35.15804871216216,136.92500612162164,216,55.328
35.15820927,136.9250169,216,56.003
35.15820927,136.9250169,216,56.971
35.1581168175,136.924889225,216,58.831
35.15803078441559,136.92516035714286,216,60.821
35.15806357708333,136.92509548333334,216,62.773
35.158097132857144,136.92505571142857,216,64.763
35.158104728378376,136.92504503513513,216,67.198
35.158148734552846,136.9249486504065,216,68.917
35.15816294375,136.92493216875,216,70.771
35.158139703703704,136.9248807175926,216,72.966
35.15813630422535,136.92499138262912,216,75.162
35.158129287499996,136.92497286213234,216,77.171
35.15814397586705,136.9249758049133,216,79.234
35.15812433392371,136.9249498692098,216,81.163
35.15811658564357,136.9248882079208,216,83.856
35.15811658564357,136.9248882079208,216,84.913
35.15808047844312,136.92495694610778,216,87.186
35.15808067336449,136.92525038785047,216,89.071
35.15810126296296,136.92526787037036,216,91.519
35.158103437692304,136.92512132115385,216,93.314
35.15811058736843,136.92503211578946,216,95.853
35.15812130771605,136.9248775308642,216,100.192
35.158137173655916,136.92489973655913,216,100.783
35.15798234482759,136.92550455172415,216,104.758
35.15799278125,136.925359875,216,106.735
35.15800910144928,136.9253284347826,216,108.554
35.1580188,136.925089,216,112.626
35.158055454545455,136.92464963636363,216,115.107
35.1580392,136.924622,216,116.117
35.158054,136.924617,216,118.287
35.1579435,136.9257135,216,121.772
35.158035,136.925451,216,123.059
35.158041714285716,136.92500185714286,216,124.043
35.158038000000005,136.92492210526314,216,125.865
35.15802961777778,136.9249126,216,127.785
35.158054222857146,136.9246837714286,216,129.977
35.15805039,136.9246441,216,131.96
35.15793499226804,136.92486518556703,216,134.235
35.15793348179348,136.92496608695652,216,137.573
35.157930380735934,136.92490941341993,216,138.616
35.15794886898734,136.92488064873416,216,142.275
35.15795995782609,136.92468556086956,216,143.582
35.15798879191176,136.92468419117648,216,147.082
35.15802328979592,136.92505580612243,216,149.357
35.158064618348625,136.9250600091743,216,150.367
35.15808989120879,136.9250118076923,216,152.627
35.15808459033817,136.9249574589372,216,154.824
35.1580915969163,136.92482860352425,216,156.8
35.15808916347306,136.92474423053892,216,158.488
35.15805929255319,136.92459232446808,216,160.392
35.158011034905655,136.9248900990566,216,162.412
35.15794996969697,136.92521098989897,216,164.602
35.15793504325,136.9250884475,216,167.02
35.157923023371644,136.92505243869732,216,169.178
35.15789569741379,136.9249593211207,216,172.692
35.157887059032255,136.92492536129032,216,175.522
35.15788929468085,136.9249195106383,216,177.661
35.157958,136.92557249122805,216,179.989
35.157982062500004,136.92536804296873,216,181.74
35.1580477784,136.92515861799998,216,183.393
35.158065323657716,136.92514023154362,216,185.588
35.15810634073034,136.92503927106742,216,187.487
35.15813248877193,136.92499825614036,216,189.391
35.15814428650307,136.92504268711656,216,191.336
35.15811515,136.92499920992367,216,193.206
35.15810993147482,136.9249675971223,216,196.853
35.158104919242426,136.92497637424242,216,199.537
35.1580996238,136.92499410599999,216,201.586
35.15805609929577,136.9250285140845,216,204.65
35.15805609929577,136.9250285140845,216,205.742
35.15805609929577,136.9250285140845,216,206.702
35.158029132870375,136.92503445833333,216,207.959
35.15804869971751,136.9252270056497,216,210.413
35.15804448588435,136.9251535442177,216,211.977
35.15804669548694,136.9251189881235,216,213.787
35.158057516411375,136.9250943238512,216,215.752
35.158054928962535,136.92499513976944,216,218.258
35.15806348413044,136.92497109347826,216,220.365
35.1580778776699,136.9248873737864,216,222.242
35.15810855862069,136.9249256465517,216,224.542
35.1580895954023,136.92490949425286,216,226.252
35.15808103508287,136.92484801104973,216,228.701
35.1580891659292,136.92484732522124,216,230.076
35.15808820798319,136.92478964915966,216,232.343
35.15809327799043,136.92477750239235,216,234.266
35.158109761304345,136.92476638260868,216,236.208
35.157878555555556,136.92607677777778,216,241.352
35.157865,136.92591736363636,216,243.703
35.15795563402062,136.92510508247423,216,244.556
35.15798508150685,136.92486915753423,216,246.933
35.157992794039735,136.9248710397351,216,249.163
35.157992794039735,136.9248710397351,216,250.501
35.157992794039735,136.9248710397351,216,250.953
35.158035645930234,136.92488713372094,216,253.252
35.158031271839086,136.92486167241378,216,254.71
35.15802446121795,136.92493699038462,216,256.478
35.158023193506494,136.9248743961039,216,258.754
35.15801052925311,136.92485766804978,216,260.918
35.15802194469697,136.92485854545455,216,262.919
35.15802519186047,136.92476579069768,216,264.864
35.158071743589744,136.924849025641,216,267.142
35.158140257142854,136.92485697619048,216,269.308
35.1581377404908,136.92499466871163,216,271.43
35.158120750985226,136.92505764039407,216,273.407
35.15810073830645,136.92498914516128,216,275.192
35.15808160657277,136.9250096455399,216,277.323
35.15804948244681,136.92476956914894,216,279.387
35.15804948244681,136.92476956914894,216,281.147
35.15807419855073,136.92478526811593,216,283.267
35.15804316610738,136.92500395302014,216,285.478
35.15802995019763,136.92505838932806,216,287.264
35.15802973992806,136.92503201438848,216,289.416
35.15803488445596,136.92497705440414,216,291.829
35.15803488445596,136.92497705440414,216,293.577
35.158062775842694,136.9247908764045,216,295.721
35.15808135316456,136.92479529113925,216,297.813
35.15804929642857,136.92532985714286,216,300.18
35.15802114322581,136.92524646774194,216,302.391
35.15802582228261,136.92517860597826,216,304.236
35.15803157054263,136.9250554883721,216,306.083
35.15804431907895,136.9249215614035,216,307.864
35.15807347525252,136.92475530303028,216,311.161
35.15797879852941,136.92537499999997,216,315.192
35.158006137890624,136.92521538671875,216,316.303
35.157998257013574,136.92510729864253,216,318.086
35.158002456198346,136.92496034504134,216,321.938
35.158000278475335,136.92477460538117,216,322.935
35.158000278475335,136.92477460538117,216,323.979
35.158009484230774,136.92464302692306,216,326.212
35.157986231875,136.9248979625,216,328.041
35.15794647982457,136.9249979473684,216,330.287
35.15799179663462,136.92498049278848,216,333.365
35.15799828487545,136.92492232206405,216,334.133
35.15802060809524,136.92485841190475,216,337.169
35.15801458198529,136.92486604595587,216,337.969
35.157997591573036,136.92481678651686,216,340.109
35.15798425666667,136.92485864761903,216,342.034
35.15799646851852,136.92476996296296,216,344.127
35.15803712112676,136.92494728169015,216,346.514
35.15802011163793,136.92500660775863,216,348.28
35.1580333275,136.92489272499998,216,350.179
35.15806813398693,136.92487998692812,216,352.554
35.15809032628866,136.9246730670103,216,358.45
35.15818921935484,136.92470062903226,216,360.501
35.15821283163265,136.92469384183673,216,362.815
35.158259608849555,136.92468331858407,216,364.272
35.158259608849555,136.92468331858407,216,366.744
35.15828954055944,136.92467772027973,216,368.94
35.15847993375,136.924706728125,216,371.237
35.15849172628572,136.92477246857143,216,372.908
35.158501827291666,136.92480022708332,216,375.298
35.15853773707692,136.92477822769231,216,376.924
35.15858903484848,136.92476945757574,216,384.002
35.15863912941177,136.9247161117647,216,386.536
35.158509545,136.92483008333335,216,388.841
35.15844863157895,136.92481871804512,216,391.155
35.158449583962266,136.92483621933962,216,393.948
35.158423800824174,136.92482440934066,216,395.721
35.15845626693548,136.92483386693547,216,399.572
35.158465184444445,136.9247780111111,216,401.471
35.15849001272727,136.92478652727272,216,403.526
35.15846025125,136.9247704375,216,404.563
35.15844085238095,136.92474911904762,216,405.891
35.1584205525,136.92473160714286,216,408.381
35.158399434375,136.924735396875,216,410.307
