lat,lon,tripID,elapsedTime_sec
35.15755036363636,136.92633,334,0.0
35.15756646938775,136.92632924489797,334,1.877
35.15755850943396,136.92633164150942,334,3.858
35.15757465853658,136.92632490243903,334,6.024
35.15758681818181,136.92631845454548,334,7.9
35.15762605263158,136.92629510526316,334,10.01
35.15765313333333,136.92628006666666,334,11.97
35.15762605263158,136.92629510526316,334,14.205
35.15762444,136.92628972,334,15.844
35.157684362765956,136.9262689680851,334,18.046
35.15770365480769,136.92625666346154,334,19.921
35.157681394696965,136.9262436287879,334,22.075
35.157645613999996,136.9262424466667,334,23.897
35.15765519619565,136.926240875,334,26.014
35.15765519619565,136.926240875,334,27.876
35.15765107202381,136.92624205357143,334,30.088
35.157633658227844,136.92624416455698,334,31.879
35.157633658227844,136.92624416455698,334,34.021
35.15765478378378,136.92625174324326,334,35.836
35.15770890909091,136.92629487878787,334,38.027
35.157702451612906,136.92630648387097,334,39.864
35.157702451612906,136.92630648387097,334,42.027
35.157728464788725,136.926282971831,334,43.866
35.157735708860756,136.9262391772152,334,46.073
35.157722469879516,136.92624504819278,334,47.883
35.157705538461535,136.9262526923077,334,50.118
35.15770044155844,136.92622471428572,334,52.25
35.157708015625,136.92621540625,334,53.935
35.15774736923077,136.92620887692308,334,56.094
35.15774416666667,136.9263086818182,334,57.95
35.157761576271184,136.9264030677966,334,60.093
35.15778728985507,136.92646660869565,334,61.86
35.15779771941177,136.92652294117647,334,64.055
35.15779771941177,136.92652294117647,334,65.843
35.15780316833333,136.9265576888889,334,68.02
35.157808441208786,136.92660905494506,334,69.886
35.15781843051948,136.92659863636362,334,72.027
35.15781380763889,136.92663041666665,334,73.895
35.157824821296295,136.92670218518518,334,76.106
35.157842054545455,136.92674420454546,334,77.913
35.15784045396825,136.92672301587302,334,80.021
35.15783125185185,136.92676425925927,334,81.892
35.15782782592592,136.92671194444443,334,84.217
35.157812533333335,136.92670028571428,334,85.88
35.1578071880597,136.92664389552237,334,88.305
35.15782439402985,136.92659576119405,334,89.85
35.15783152982456,136.92655071929823,334,92.036
35.15780723278689,136.92653827868853,334,93.838
35.157796297297295,136.92643148648648,334,96.005
35.15777418518518,136.92640574074073,334,97.879
35.1578102962963,136.92629203703703,334,100.028
35.15781917391305,136.92626030434784,334,101.882
35.15781917391305,136.92626030434784,334,104.005
35.157855392857144,136.92625792857143,334,105.841
35.15785888235295,136.9263683235294,334,108.085
35.15786594871795,136.92641289743588,334,109.914
35.15782493181818,136.9264379090909,334,112.019
35.15778400000001,136.92649575000002,334,113.942
35.157787625000005,136.92656762500002,334,116.409
35.157801666666664,136.9265841111111,334,117.822
35.157760625,136.926684875,334,120.021
35.15779714285714,136.92669228571427,334,121.852
35.157736820512824,136.92671856410257,334,124.139
35.15775843181818,136.92673156818182,334,125.887
35.157816857142855,136.9267374285714,334,128.026
35.157816857142855,136.9267374285714,334,129.889
35.15780581818182,136.92673986363636,334,132.036
35.15775934090909,136.92673043181819,334,133.84
35.15771283018868,136.92669335849055,334,136.042
35.15774936206896,136.92662686206896,334,137.847
35.15779281034483,136.9265835,334,140.052
35.157769968253966,136.92658742857142,334,141.888
35.157769968253966,136.92658742857142,334,144.023
35.157770416666665,136.92658202777778,334,145.854
35.157785815789474,136.9265370263158,334,148.037
35.1578169,136.9264489857143,334,149.888
35.15782310714285,136.92643651785713,334,152.027
35.157778984375,136.92643721875,334,153.886
35.15775460377358,136.92636133962264,334,156.056
35.157738,136.92632439583335,334,157.871
35.157713134615385,136.92627288461537,334,160.177
35.15769485106383,136.92628691489364,334,161.882
35.15773546938775,136.92636767346937,334,164.051
35.157762,136.9263565,334,165.845
35.15783078048781,136.9263226585366,334,168.054
35.15792942553192,136.92632659574468,334,169.88
35.157926464285715,136.9263415,334,172.053
35.158006069767445,136.9263629534884,334,173.894
35.157959680851064,136.92636278723404,334,176.06
35.15793015217391,136.92635476086957,334,177.885
35.15792003921569,136.92640439215688,334,180.053
35.1578895,136.92642560714287,334,181.897
35.15782365454545,136.92641723636365,334,184.02
35.15780656521739,136.92641682608698,334,185.84
35.157802485714285,136.926494625,334,188.045
35.15784340377358,136.92655371698115,334,189.826
35.15785404897959,136.9266178367347,334,192.029
35.157830522448975,136.92668365306122,334,193.885
35.15782031836734,136.92673048979591,334,196.052
35.157840609999994,136.92680991666666,334,197.871
35.157840287999996,136.92680726666669,334,199.876
35.157847617499996,136.92679900000002,334,202.028
35.157847525499996,136.92679215,334,203.872
35.157847295909086,136.92678963636362,334,206.042
35.157853655217394,136.92677626086956,334,207.914
35.157854866818184,136.92677240909092,334,210.05
35.1578529035,136.9267713,334,211.872
35.15785905944445,136.92676344444445,334,214.034
35.15786195105263,136.92676094736842,334,215.872
35.1578770625,136.9267455625,334,218.069
35.1578770625,136.9267455625,334,219.849
35.15787411764706,136.92675235294115,334,222.026
35.157871865263154,136.92675778947367,334,223.866
35.157870022,136.92676245,334,226.088
35.157867747272725,136.92676263636363,334,227.867
35.157859404782606,136.92677424347826,334,230.056
35.15785197125,136.92678231666665,334,231.88
35.15784828681818,136.9267909818182,334,234.017
35.15784736130435,136.92679402608695,334,235.844
35.157831229569894,136.92672475268816,334,238.014
35.15782823597561,136.92668246341464,334,239.861
35.157805911333334,136.92662153333333,334,242.131
35.157791777777774,136.9264526984127,334,243.856
35.15778873684211,136.9263111403509,334,246.046
35.157775359375,136.92620621875,334,247.892
35.15777339682539,136.92614846031748,334,250.039
35.15777472413793,136.92608651724137,334,251.887
35.15777577419355,136.92605422580644,334,254.0
35.15778887096774,136.9260054516129,334,255.868
35.15779468421053,136.92594050877196,334,258.033
35.157771133333334,136.92589766666666,334,259.891
35.157770533333334,136.92584993333332,334,262.082
35.15775923529412,136.92583752941178,334,263.892
35.157756875000004,136.92581387500002,334,266.056
35.15774517647059,136.92581911764705,334,267.873
35.15774517647059,136.92581911764705,334,270.065
35.15774517647059,136.92581911764705,334,271.887
35.15775022222223,136.92577955555555,334,274.052
35.157735452054794,136.92575438356164,334,275.91
35.157721350649354,136.92569233766233,334,278.042
35.157725432098765,136.92566802469136,334,279.89
35.157734493506496,136.92560303896104,334,282.042
35.15772775308642,136.92554901234567,334,284.036
35.157726516853934,136.92549274157304,334,285.863
35.15773449411765,136.92543644705884,334,288.381
35.15774138095238,136.92541442857143,334,289.85
35.1577586,136.92538005,334,292.042
35.15777927659575,136.92532525531914,334,293.92
35.157774528301886,136.9253430754717,334,296.058
35.15777550943396,136.925348245283,334,297.923
35.15778274509804,136.9253413137255,334,300.044
35.157795392857146,136.92530032142858,334,301.892
35.157811321428575,136.92527639285714,334,304.039
35.157811034482755,136.9252835862069,334,305.912
35.15780332075472,136.9253100566038,334,308.058
35.15781621276596,136.925281,334,309.891
35.15782973333333,136.92525673333333,334,312.054
35.15783482926829,136.92524085365852,334,313.889
35.157826588235295,136.92527017647058,334,316.051
35.15783821621621,136.92522986486486,334,317.887
35.15788856716418,136.92516692537313,334,320.027
35.157936324324325,136.92509102702704,334,321.907
35.15796774117647,136.92503632941177,334,324.154
35.157970691358024,136.92502232098767,334,325.852
35.15797610989011,136.92499865934064,334,328.053
35.15798886792453,136.924966754717,334,329.883
35.15798403636364,136.9249696363636,334,332.037
35.15797205042016,136.92497015126048,334,333.863
35.15795681355932,136.92498445762712,334,336.053
35.15793396261682,136.925016953271,334,338.06
35.15792853913044,136.92503386086955,334,339.916
35.15790975221239,136.92508123893805,334,342.037
35.15787497959184,136.92514793877552,334,343.879
35.157853826086956,136.9252063478261,334,346.051
35.15782975609756,136.92525587804877,334,347.858
35.15777204761905,136.92534871428572,334,350.021
35.15774504347826,136.92537308695654,334,351.93
35.157732347826084,136.9254003478261,334,353.867
35.157706,136.92542452173913,334,356.083
35.15770094845361,136.92542212371134,334,357.927
35.15769078651685,136.925464247191,334,360.04
35.15768248979592,136.9254623265306,334,361.846
35.15765902409639,136.92549012048192,334,364.024
35.157643477647056,136.92548113529412,334,365.89
35.1576041155,136.92547186,334,368.086
35.15756160851852,136.9254621888889,334,369.893
35.15752869271523,136.92546180463575,334,372.043
35.15750472724551,136.92543974251498,334,373.893
35.15748300364584,136.925438765625,334,376.066
35.15745041789216,136.9254262107843,334,377.896
35.15742572853659,136.92542990243902,334,379.88
35.157399673316064,136.92543047409325,334,382.03
35.157289920588234,136.9255336764706,334,408.1
35.15723427727273,136.9255170568182,334,409.896
35.15721884477612,136.92548410447762,334,412.064
35.157206962871285,136.92545102970297,334,413.927
35.15717875932835,136.9254627313433,334,416.025
35.15716447730061,136.92546308895706,334,417.873
35.157147793250004,136.925468225,334,420.063
35.15711652274678,136.925450611588,334,421.902
35.157045563984674,136.9254285900383,334,424.048
35.157011267137094,136.92541891330646,334,425.895
35.15696696185186,136.92540705,334,428.068
35.156930881097566,136.9254024796748,334,429.948
35.15689881016598,136.92538938796682,334,432.053
35.15687076968326,136.9253770678733,334,433.881
35.15681717542735,136.92531047649572,334,436.052
35.15680229345794,136.92529904205608,334,437.893
35.15684307511628,136.92523409069767,334,439.991
35.15686011640316,136.92521169762844,334,441.851
35.156875286753724,136.92516587873135,334,444.077
35.15687456003521,136.925170221831,334,445.899
35.15686692771739,136.92514989311593,334,448.016
35.156862749651566,136.92513925958187,334,449.855
35.156877769270835,136.92516242534722,334,452.095
35.15687731386986,136.9251687996575,334,453.887
35.15685428981481,136.92519228518518,334,456.079
35.15683356391129,136.9251991451613,334,457.892
35.15679738340807,136.9252231412556,334,459.896
35.15680642844445,136.92520620222223,334,462.075
