lat,lon,tripID,elapsedTime_sec
35.157656997849465,136.92578493010754,194,111.246
35.157653364572866,136.9257850527638,194,113.281
35.15766691387435,136.9257307774869,194,115.299
35.15766691387435,136.9257307774869,194,117.3
35.15766691387435,136.9257307774869,194,119.335
35.15764741292683,136.92562106829268,194,121.363
35.157646759319,136.92562352150537,194,123.406
35.157634591385765,136.92560851685394,194,125.426
35.157656809191174,136.92555053860292,194,127.487
35.157657530068725,136.9255478264605,194,129.471
35.157657530068725,136.9255478264605,194,131.472
35.157657530068725,136.9255478264605,194,133.528
35.15766793142292,136.92556331225296,194,135.563
35.157658098333336,136.925544655,194,137.594
35.157686632600004,136.925439466,194,139.629
35.15769305914893,136.92537110851063,194,141.616
35.157704024776784,136.92537513169643,194,143.655
35.15770283262548,136.92538990733593,194,145.698
35.15770283262548,136.92538990733593,194,147.687
35.157701871115535,136.92538239840638,194,149.728
35.157727984888886,136.92537540666666,194,151.768
35.15772498836364,136.92540724363636,194,153.764
35.157727880833335,136.9254754625,194,155.783
35.157719171204185,136.92551187172774,194,157.855
35.157725038202244,136.92553189044943,194,159.835
35.15773466666666,136.92553678125,194,161.845
35.15773466666666,136.92553678125,194,163.881
35.15773302189054,136.92556414179106,194,165.898
35.15773765116279,136.92555803488372,194,167.939
35.157737248587566,136.92555288135594,194,169.984
35.15773760093023,136.9255503139535,194,171.984
35.1577332302439,136.92554085853658,194,174.007
35.157725769230765,136.92553554102565,194,176.005
35.157725769230765,136.92553554102565,194,178.026
35.157725769230765,136.92553554102565,194,180.045
35.15773113812155,136.9254859281768,194,182.105
35.15773652335165,136.9254080467033,194,184.099
35.15771788772455,136.92537915568863,194,186.119
35.15769340023148,136.9254105347222,194,188.145
35.15769257768362,136.92539034463277,194,190.158
35.15769257768362,136.92539034463277,194,192.17
35.15769257768362,136.92539034463277,194,194.262
35.157680264545455,136.92543305757576,194,196.353
35.15768827345361,136.92544555154637,194,198.37
35.157693075,136.92552305263158,194,200.37
35.15774518,136.92551398333336,194,202.385
35.15774195428571,136.92550632857143,194,204.39
35.15774391503268,136.9255057026144,194,206.392
35.15774391503268,136.9255057026144,194,208.41
35.157752546666664,136.92548981666667,194,210.455
35.157747449999995,136.9254810875,194,212.497
35.157766531506844,136.9254659760274,194,214.519
35.15776160869565,136.92546348550727,194,216.535
35.15776007936508,136.92545102380953,194,218.573
35.157764180821914,136.92543540753425,194,220.596
35.157764180821914,136.92543540753425,194,222.642
35.157764180821914,136.92543540753425,194,224.647
35.15773826404494,136.92547593539325,194,226.667
35.15772808390805,136.92549889655172,194,228.686
35.15773603981042,136.92549337914693,194,230.733
35.15772708735632,136.9255078821839,194,232.73
35.15772141242236,136.9255231335404,194,234.734
35.15772141242236,136.9255231335404,194,236.768
35.15772141242236,136.9255231335404,194,238.784
35.157728841758235,136.9255300631868,194,240.815
35.157772844927536,136.92548391666665,194,242.849
35.15777480761905,136.92548412857144,194,244.833
35.157763604580154,136.9255060076336,194,246.865
35.157792624675324,136.9254396948052,194,248.884
35.15777063076923,136.92543054166666,194,250.887
35.15777063076923,136.92543054166666,194,252.948
35.15776827111112,136.9254067962963,194,254.966
35.15776926411765,136.92534155,194,256.999
35.157761967894736,136.92519454736842,194,259.007
35.157771040885414,136.92513981770833,194,261.027
35.15775655710059,136.92513199408285,194,263.049
35.1577704568306,136.92508657377047,194,265.102
35.1577704568306,136.92508657377047,194,267.108
35.1577704568306,136.92508657377047,194,269.121
35.15776927409638,136.92509496084335,194,271.146
35.15778899739583,136.92509679947918,194,273.175
35.15780142745901,136.92517803278687,194,275.229
35.157807327099235,136.92510627480917,194,277.381
35.157858674295774,136.9250266161972,194,279.257
35.157855731666665,136.92504346333334,194,281.308
35.157855731666665,136.92504346333334,194,283.28
35.157876971019114,136.92501204777068,194,285.352
35.15789715519481,136.92500814935065,194,287.359
35.157950137048196,136.92498459638554,194,289.383
35.15797993144105,136.92505648034935,194,291.409
35.15805443043478,136.92506096376812,194,293.433
35.158064355803575,136.92501116964286,194,295.558
35.158064355803575,136.92501116964286,194,297.549
35.158064355803575,136.92501116964286,194,299.502
35.158034556561084,136.9250450995475,194,301.506
35.158012907792205,136.92501435497834,194,303.633
35.157988572820514,136.92495276923077,194,305.625
35.157977101970445,136.92496891625615,194,307.553
35.15787738697183,136.92507695422535,194,309.564
35.15787738697183,136.92507695422535,194,311.594
35.15787738697183,136.92507695422535,194,313.61
35.15787669215686,136.9250422745098,194,315.631
35.15784824461539,136.92505495,194,317.649
35.15777185366973,136.92508371559632,194,319.665
35.15776688901515,136.92511790151514,194,321.651
35.15778482291667,136.92510675,194,323.715
35.15778116013072,136.92511391503268,194,325.72
35.15778116013072,136.92511391503268,194,327.707
35.15779127162162,136.92510780743243,194,329.752
35.15773537070064,136.92516644904458,194,331.781
35.157697648749995,136.92524305833334,194,333.791
35.157680408391606,136.92523914685313,194,335.804
35.1576571665493,136.92519228169013,194,337.851
35.157594225367646,136.92524233823528,194,339.875
35.157594225367646,136.92524233823528,194,341.874
35.157594225367646,136.92524233823528,194,343.892
35.15758094666667,136.92521536333334,194,345.958
35.157544992805754,136.92514008633094,194,347.962
35.157526857361965,136.92513341104294,194,350.003
35.15749979473684,136.92514584795322,194,351.997
35.15749049871795,136.92513873076922,194,354.016
35.1574724475,136.92511212222223,194,356.039
35.1574724475,136.92511212222223,194,358.047
35.157474175903616,136.92512551506024,194,360.104
35.1574964080402,136.92504902763818,194,362.121
35.15752110347222,136.92496068518517,194,364.163
35.15751480335571,136.92482723154362,194,366.177
35.15751102740741,136.92479923333332,194,368.189
35.157524328625954,136.92475391221373,194,370.209
35.157524328625954,136.92475391221373,194,372.232
35.157524328625954,136.92475391221373,194,374.255
35.157521655555556,136.924718875,194,376.28
35.157520155825246,136.92469489805825,194,378.291
35.15749062896551,136.9246467,194,380.331
35.15749987288136,136.924608259887,194,382.363
35.157505742894735,136.92453346052633,194,384.381
35.157500518717946,136.9245257051282,194,386.374
35.157500518717946,136.9245257051282,194,388.39
35.157494027696075,136.92452305637255,194,390.401
35.15748451456311,136.9244495,194,392.431
35.15748395287081,136.9244454473684,194,394.436
35.157474968548385,136.9244806639785,194,396.468
35.157463929555554,136.92448202,194,398.473
35.157454261711706,136.92458335585587,194,400.5
35.157454261711706,136.92458335585587,194,402.52
35.15745852394366,136.9245883286385,194,404.563
35.15739693629441,136.92464211421319,194,406.572
35.157398250381675,136.92459496564885,194,408.573
35.15741645386179,136.92452793292682,194,410.631
35.1574115419149,136.92455952553192,194,412.651
35.157407255607474,136.92448666121496,194,414.635
35.157400359565216,136.92447921956523,194,416.668
35.157400359565216,136.92447921956523,194,418.705
35.15738795163551,136.9244609813084,194,420.702
35.15733904155555,136.9244596911111,194,422.69
35.1572817130102,136.9245024234694,194,424.764
35.15727675625,136.92448341810345,194,426.772
35.157263149257425,136.92443190841584,194,428.8
35.15725475960591,136.9244336182266,194,430.813
35.15725475960591,136.9244336182266,194,432.833
35.15725475960591,136.9244336182266,194,434.849
35.157230449234696,136.92444000255102,194,436.884
35.157211044859814,136.924395682243,194,438.905
35.157165929166666,136.92445417592592,194,440.92
35.157086367272726,136.9244774,194,442.957
