lat,lon,tripID,elapsedTime_sec
35.15782532857143,136.9267334489796,353,109.912
35.157838490909086,136.92674014772726,353,112.113
35.15783496635514,136.9267149626168,353,113.944
35.15785874953271,136.92667562616822,353,116.119
35.157847627722774,136.92665514851484,353,117.95
35.157866849484535,136.92664805154638,353,120.19
35.157866429885054,136.92663190804598,353,121.978
35.15785722716049,136.92659661728393,353,124.2
35.157848667605634,136.92658050704227,353,125.942
35.15784374893617,136.9265753829787,353,128.188
35.157810309090905,136.92665963636364,353,129.98
35.15785129166667,136.92666416666665,353,132.215
35.15785578571428,136.9265925,353,133.95
35.15782405555555,136.92640933333334,353,136.163
35.15777418518518,136.92640574074073,353,137.985
35.15776964444444,136.92634904444446,353,140.212
35.15776558064516,136.92626796774195,353,141.96
35.15776705952381,136.92625983333332,353,144.145
35.15776019587629,136.92626673195878,353,145.986
35.157748727272725,136.9262671818182,353,148.171
35.15774483333333,136.92625719298246,353,149.954
35.15775103508772,136.9262439122807,353,152.225
35.1577576,136.92623065714287,353,153.984
35.1577554375,136.92620233333335,353,156.199
35.157762988505745,136.9261577126437,353,157.951
35.15778044827586,136.92610555172413,353,160.138
35.15780146153846,136.92607853846155,353,161.98
35.1578068630137,136.92603283561644,353,164.171
35.15779888888889,136.9259761111111,353,166.122
35.15779238028169,136.92594252112676,353,168.174
35.15779315189874,136.92593320253164,353,169.931
35.15776650724638,136.9258741014493,353,172.176
35.15773694444445,136.9258377777778,353,173.954
35.15772657894737,136.92581336842105,353,176.199
35.1577198,136.92579895,353,177.985
35.15770107526882,136.92575334408602,353,180.172
35.157690704761904,136.92572736190476,353,181.956
35.1576780990099,136.9257095940594,353,184.182
35.15767627924529,136.9256786556604,353,185.983
35.15766271596639,136.9256562184874,353,188.174
35.157674038518515,136.92565139259258,353,189.959
35.15767490641892,136.92562559797298,353,192.216
35.15768211510067,136.92560811073824,353,193.998
35.157685909507045,136.9256041021127,353,196.2
35.157688409943184,136.92559458806818,353,197.949
35.15769888952096,136.92557455688623,353,200.142
35.15771300579269,136.92553155792683,353,201.995
35.15771774503106,136.9254945248447,353,204.228
35.15771101351351,136.92548132432432,353,205.955
35.157717688405796,136.92545613768115,353,208.193
35.15771456329114,136.92545194303798,353,209.939
35.15773352671756,136.92539248854962,353,212.188
35.15773107913669,136.9254018705036,353,213.975
35.157728288,136.925428952,353,216.205
35.15771839285714,136.92544117857145,353,217.975
35.15774,136.9254315,353,220.175
35.15774833333333,136.92542707407407,353,221.942
35.15777024561403,136.9253706491228,353,224.159
35.15775330909091,136.92537681818183,353,225.98
35.1577380754717,136.92537205660378,353,228.183
35.15775036363636,136.92534521818183,353,229.949
35.15776474576271,136.9253284237288,353,232.19
35.15778256666667,136.92527946666667,353,233.993
35.157781862068965,136.92527237931034,353,236.196
35.15778345098039,136.925293,353,237.951
35.15782996153846,136.92521515384615,353,240.189
35.15787643137255,136.92514370588236,353,241.98
35.157903222222224,136.92508722222223,353,244.182
35.15792452830188,136.92503209433963,353,245.961
35.15794055855856,136.9250267027027,353,248.204
35.157959523809524,136.92500038095238,353,249.982
35.15797810187969,136.92497576691727,353,252.163
35.15798778925926,136.9249336962963,353,253.943
35.15798778925926,136.9249336962963,353,256.158
35.15800114016394,136.92493145901636,353,257.983
35.15800517881356,136.92492293220337,353,260.23
35.1580071217742,136.92489188709678,353,261.948
35.158019134074074,136.92486528888887,353,264.166
35.15802333,136.92485657037037,353,265.982
35.1580302825,136.92485904999998,353,268.184
35.15803464375,136.92484952205882,353,269.946
35.158035474452554,136.92482529927005,353,272.168
35.15802773509934,136.9248226357616,353,273.928
35.1580202,136.92484484615386,353,276.168
35.15800563636363,136.92485618181817,353,277.947
35.15799294736842,136.9248576842105,353,280.197
35.1579805,136.924880375,353,281.977
35.157968,136.9249086590909,353,284.184
35.157957583333335,136.92493222916667,353,285.952
35.157943234042556,136.92499172340425,353,288.18
35.15792237735849,136.9250269245283,353,289.939
35.15789362790698,136.9250860232558,353,292.188
35.157887333333335,136.92509793333332,353,293.949
35.157870157894735,136.9251317368421,353,296.224
35.15784645714285,136.92518985714284,353,297.983
35.15781908108108,136.92518867567568,353,300.2
35.15781360872093,136.92515388953487,353,302.022
35.15783279742268,136.9251085515464,353,304.217
35.15784928364486,136.92508590186915,353,306.028
35.157853192372876,136.925071720339,353,308.126
35.15784144645669,136.9250923464567,353,309.949
35.15784595923077,136.9250634076923,353,312.171
35.15782689025424,136.9250907076271,353,313.997
35.15778981651376,136.92511692201833,353,316.17
35.157769430232555,136.9251374127907,353,317.941
35.15770358525641,136.92517808333332,353,320.17
35.15766584892473,136.92518886021506,353,321.93
35.157592701333336,136.92520012666665,353,324.213
35.157518501333335,136.92525519333333,353,325.957
35.157500369375,136.92525098125,353,328.165
35.15749369615385,136.92524438461538,353,329.984
35.15749369615385,136.92524438461538,353,332.196
35.157480559999996,136.92523011666665,353,333.959
35.157471618367346,136.9251482755102,353,336.21
35.15745759772727,136.92513501136364,353,337.991
35.157431872413795,136.92508329310346,353,340.146
35.15739142857143,136.92491014285716,353,341.976
35.15739142857143,136.92491014285716,353,344.184
35.15739142857143,136.92491014285716,353,345.978
35.15745476923077,136.92466623076922,353,348.146
35.157546461538466,136.92471176923075,353,349.976
35.157628,136.924431,353,352.198
35.157501461538466,136.9244690769231,353,353.937
35.15744522222222,136.924486,353,356.133
35.1574017875,136.92458820833335,353,357.988
35.15741774298246,136.92453757017543,353,360.195
35.15748985,136.92456596478874,353,361.982
35.157481763924054,136.92454910759494,353,364.174
35.157475164942525,136.9245353505747,353,365.976
35.15745604476191,136.92453707619046,353,368.116
35.15746544375,136.92451963392855,353,369.977
35.15746722862903,136.92445491532257,353,372.179
35.15746223916666,136.92448314166666,353,373.978
35.157404826126125,136.924449027027,353,376.138
35.15738571415929,136.92444869911503,353,377.978
35.157382717796615,136.92444269491526,353,380.212
35.15738526298077,136.92441251442307,353,381.972
35.157355569469026,136.92440006637167,353,384.2
35.157331770388346,136.92440559708737,353,385.977
35.157316443396226,136.9243580188679,353,388.243
35.1573091858407,136.9243577522124,353,389.987
35.15730851612903,136.92434683064516,353,392.156
35.15729645901639,136.92434711475408,353,393.984
35.15729022580645,136.92434910483868,353,396.183
35.15728491693548,136.92436268548389,353,397.998
35.15726862857143,136.92436458928572,353,400.159
35.15725495462963,136.92436502777778,353,401.978
35.157241997999996,136.92436884,353,404.171
35.15719669943182,136.92438045454546,353,405.965
35.15718046755319,136.92438753191487,353,408.208
35.157169947916664,136.9243918125,353,409.993
35.157153029347825,136.92439339130433,353,412.202
35.157152745588235,136.92441251960784,353,413.951
35.157126356730764,136.9244320576923,353,416.195
35.157114334403666,136.92444766055044,353,417.991
35.15711087259616,136.92445260576923,353,420.197
