lat,lon,tripID,elapsedTime_sec
35.15729238553719,136.92662645454547,452,0.0
35.15729443244681,136.9266216489362,452,2.112
35.1572754016129,136.92663128225806,452,4.115
35.15726585510204,136.92658147959185,452,6.172
35.1573011225,136.9265508625,452,8.249
35.15736162307693,136.92649930769232,452,10.391
35.157366665517245,136.92647320689656,452,12.445
35.157366665517245,136.92647320689656,452,14.503
35.15733506025641,136.92654012820515,452,16.592
35.15734563181819,136.92655630681818,452,18.674
35.157358934693875,136.92659066326533,452,20.714
35.15724758272728,136.92666344545455,452,22.778
35.15725171223404,136.92660801063832,452,24.927
35.157267650359714,136.92656724460434,452,27.059
35.15727638022599,136.92655352259888,452,29.187
35.157267800284096,136.9265472159091,452,31.227
35.15726871505376,136.92654694623656,452,33.307
35.15726060227273,136.9265363181818,452,35.375
35.1572853826087,136.92651932919256,452,37.415
35.15729428442623,136.92651597131146,452,39.53
35.157293844512196,136.92653816463417,452,41.611
35.15728134886364,136.92656825,452,43.65
35.157333225,136.92654831666667,452,45.78
35.157347,136.92657499999999,452,47.942
35.157347,136.92657499999999,452,49.867
35.157347,136.92657499999999,452,51.892
35.157347,136.92657499999999,452,53.987
35.157347,136.92657499999999,452,58.076
35.157347,136.92657499999999,452,60.125
35.157347,136.92657499999999,452,62.206
35.157347,136.92657499999999,452,64.351
35.157347,136.92657499999999,452,66.446
35.157347,136.92657499999999,452,68.479
35.157347,136.92657499999999,452,70.472
35.157347,136.92657499999999,452,81.031
35.157347,136.92657499999999,452,82.992
35.157347,136.92657499999999,452,85.084
35.157347,136.92657499999999,452,87.176
35.157347,136.92657499999999,452,89.257
35.157347,136.92657499999999,452,91.35
35.157347,136.92657499999999,452,93.392
35.157327314999996,136.92647399999998,452,95.487
35.157327314999996,136.92647399999998,452,97.504
35.157327314999996,136.92647399999998,452,99.636
35.157327314999996,136.92647399999998,452,101.638
35.15730763,136.92637299999998,452,103.676
35.15730763,136.92637299999998,452,105.878
35.15743223888889,136.92635922222223,452,108.039
35.157588,136.926342,452,110.118
35.157588,136.926342,452,112.173
35.157588,136.926342,452,114.198
35.157588,136.926342,452,116.235
35.157588,136.926342,452,118.403
35.157588,136.926342,452,120.481
35.157398,136.926059,452,128.862
35.157398,136.926059,452,130.815
35.157398,136.926059,452,132.943
35.157398,136.926059,452,135.017
35.15742022222222,136.92563900000002,452,137.082
35.157384785714285,136.9258150714286,452,139.113
35.15736352631579,136.92587663157894,452,141.128
35.15733259791667,136.92582639583333,452,143.194
35.15733259791667,136.92582639583333,452,145.301
35.15733259791667,136.92582639583333,452,147.311
35.15733259791667,136.92582639583333,452,149.493
35.15734580357143,136.926091125,452,151.611
35.157351195652176,136.92608223913044,452,153.627
35.15743223888889,136.92635922222223,452,155.703
35.157435952777774,136.92629227777778,452,157.776
35.15753987608696,136.92638439130437,452,159.872
35.1575188574074,136.9263361851852,452,161.883
35.157520147142854,136.92633968571428,452,164.069
35.15754444117647,136.92633729411764,452,165.995
35.15759284615385,136.92638456410256,452,168.037
