lat,lon,tripID,elapsedTime_sec
35.15748047857143,136.9254058979592,485,291.968
35.15746458367347,136.92539825510204,485,294.023
35.15745426494253,136.92539710919542,485,296.141
35.1574252934066,136.92540753296703,485,297.986
35.1574199,136.9254081978022,485,300.197
35.15739845895522,136.92540706716417,485,302.026
35.15734120196079,136.92543140196076,485,304.256
35.157308334782606,136.92543581884058,485,306.212
35.15728066231884,136.92544732608695,485,307.935
35.157250907051285,136.92545015384616,485,310.603
35.157226240677964,136.92544425423728,485,312.145
35.157215211111115,136.92544833333332,485,314.121
35.15721315555556,136.92547588888888,485,316.022
35.15721222352941,136.92548317647058,485,318.008
35.15721167260274,136.92548606849314,485,320.138
35.157211148,136.92549572,485,322.042
35.15719155833334,136.92550100833333,485,324.002
35.15716913928571,136.92551201785713,485,326.209
35.157125129545456,136.9255213409091,485,328.039
35.15712017954545,136.92549130303033,485,330.011
35.15711329426229,136.9254885081967,485,332.089
35.15710551229508,136.9254885327869,485,334.018
35.157095325,136.92550062096774,485,336.018
35.157064434166664,136.92547753333335,485,338.063
35.157031239,136.92547499,485,340.189
35.15702704193548,136.9254509354839,485,341.963
35.15697164090909,136.9254519318182,485,343.969
35.15687147741935,136.9254487419355,485,346.135
35.156806517647055,136.92544536764706,485,347.938
35.15674047575758,136.92544171212123,485,349.995
35.156716597058825,136.92548819117647,485,352.224
