lat,lon,tripID,elapsedTime_sec
35.156125,136.92377299999998,20,0.0
35.15612471428572,136.92381985714286,20,2.196
35.15612471428572,136.92381985714286,20,4.016
35.15612471428572,136.92381985714286,20,6.037
35.156147125,136.923885375,20,8.035
35.15614322222222,136.9238922222222,20,10.195
35.156143875,136.923928875,20,11.946
35.1561401,136.9238977,20,14.089
35.15614575,136.923866125,20,16.074
35.156176599999995,136.9239001,20,18.035
35.156191166666666,136.92393591666666,20,20.049
35.1562155,136.92395685714285,20,22.065
35.15624473333333,136.92401773333333,20,24.273
35.156249125,136.92404775,20,25.981
35.15625147058824,136.92409470588234,20,28.052
35.15624610526316,136.9241264736842,20,29.968
35.156243,136.92413561904763,20,32.255
35.1562349,136.92413595,20,33.993
35.15621568421053,136.9241397368421,20,36.041
35.15622045,136.9241763,20,38.011
35.15621528571429,136.9241653809524,20,40.306
35.15622758978495,136.92420202688172,20,42.073
35.15623776294118,136.92423633529413,20,44.108
35.156241412637364,136.92427313186815,20,46.022
35.156244975,136.92426697115386,20,48.233
35.156267855454544,136.92431105,20,50.361
35.156261745744686,136.9243092287234,20,52.151
35.15626880111111,136.92437559444446,20,54.175
35.156277297,136.92438367,20,56.006
35.15628105423729,136.9243722161017,20,58.223
35.156291333050845,136.92440844915254,20,60.232
35.15630075693069,136.92444438613862,20,62.118
35.156300623195875,136.9244485257732,20,64.057
35.156301140434785,136.92446596086955,20,66.253
35.15630735654206,136.92444188317756,20,68.073
35.15631165786517,136.92450096629213,20,70.01
35.15631252,136.92456195882352,20,72.237
35.156298994366196,136.9246050774648,20,74.125
35.156296332738094,136.924614,20,76.056
35.15629404247312,136.92463277419355,20,78.073
35.15629549301075,136.92466098387098,20,80.073
35.1562916652381,136.92468757619048,20,82.369
35.15629346739131,136.92469416304348,20,83.983
35.15628815843374,136.92471043975902,20,86.074
35.15629615843374,136.92473786144578,20,88.07
35.156284687341774,136.92477044303797,20,89.987
35.15625943357143,136.92483644285716,20,92.283
35.1562414375,136.92488171153846,20,94.078
35.15624170612245,136.92486203061225,20,96.07
35.156236588,136.92492555333334,20,98.064
35.15622828595505,136.92498053370787,20,100.116
35.156224310714286,136.92501715816326,20,102.214
