lat,lon,tripID,elapsedTime_sec
35.156815187728455,136.92514571409922,138,0.0
35.15682273232758,136.92515615086208,138,2.062
35.156827909626436,136.9252182341954,138,4.075
35.15681885874587,136.92523010066006,138,6.104
35.15681885874587,136.92523010066006,138,8.152
35.156799908474575,136.9252049096045,138,10.178
35.15679737931035,136.9251992428161,138,12.218
35.156791222085886,136.9252211411043,138,14.261
35.15681011235119,136.92515760267855,138,16.259
35.15682959361413,136.92508882880435,138,18.308
35.156820246314105,136.92502411378206,138,20.282
35.156820246314105,136.92502411378206,138,22.278
35.15682204985207,136.92499354289941,138,24.317
35.15686473957816,136.92493765012406,138,26.482
35.15689816119403,136.92493993390192,138,28.638
35.15691870830078,136.92491269140626,138,30.626
35.15691579431193,136.92490033027525,138,32.801
35.156913081091616,136.92489920175439,138,34.815
35.15691322730923,136.92489581325302,138,36.676
35.15691485149106,136.92489570477136,138,38.757
35.156928388677684,136.92492093636363,138,41.62
35.15692386353322,136.924960958671,138,43.861
35.15691309869338,136.92490462543554,138,46.081
35.15691104789377,136.92486129945055,138,47.888
35.156911940560164,136.9248535985477,138,49.826
35.15691589292135,136.92486102247193,138,51.954
35.15691589292135,136.92486102247193,138,53.905
35.15690118390152,136.92481225568181,138,56.025
35.1568797083004,136.9247168804348,138,57.988
35.15686938176606,136.924617331422,138,60.066
35.15686156621951,136.9246084768293,138,62.006
35.15685633233696,136.92459024456522,138,64.038
35.15685139848942,136.9245782839879,138,66.05
35.15685139848942,136.9245782839879,138,68.058
35.15684657373333,136.924574004,138,70.128
35.15683948444109,136.92456107250757,138,72.108
35.15682597769516,136.9245793605948,138,74.167
35.156816707393,136.92454433463035,138,76.199
35.15679932111111,136.92452915714284,138,78.222
35.1567763382,136.924518546,138,80.215
35.1567763382,136.924518546,138,82.223
35.156787372244096,136.92451667913386,138,84.209
35.15673411431159,136.9244689402174,138,86.27
35.15673608828829,136.9244600105105,138,88.265
35.156692490721646,136.92441582130584,138,90.316
35.156667738636365,136.9243960151515,138,92.364
35.15664715166667,136.92437459375,138,94.294
35.15664401061947,136.924356210177,138,96.427
35.15664401061947,136.924356210177,138,98.361
35.15660761764706,136.92434604595587,138,100.414
35.156619032964606,136.92434548230088,138,102.391
35.15656665387931,136.92435079094827,138,104.432
35.156572435146444,136.92436468410042,138,106.465
35.15657842057762,136.9243549440433,138,108.613
35.15657323765433,136.924354627572,138,110.518
35.15657323765433,136.924354627572,138,112.571
35.156559164652016,136.92433986446886,138,114.661
35.156530039052285,136.92430357679737,138,116.649
35.15650778076923,136.92429750284902,138,118.712
35.156476664409226,136.92424123775217,138,120.801
35.156449795176854,136.92420832797427,138,122.717
35.15641317047101,136.92419546376811,138,124.694
35.15641317047101,136.92419546376811,138,126.722
35.156404841725355,136.9241906338028,138,128.774
35.15637713234266,136.9241658444056,138,130.813
35.15635259140969,136.9241457048458,138,132.816
35.156288178534034,136.92407660994763,138,134.834
35.15622200596591,136.92400527272727,138,136.899
