lat,lon,tripID,elapsedTime_sec
35.156780555102046,136.92465534693878,206,0.0
35.15666642375,136.92465575,206,2.295
35.15666642375,136.92465575,206,4.034
35.156691676,136.92470970000002,206,6.555
35.15671039210526,136.92460311842106,206,8.051
35.1567267882353,136.9245654509804,206,10.25
35.156742252777775,136.92449316666665,206,12.041
35.15675343111111,136.9245529222222,206,14.344
35.156754154,136.92456570000002,206,16.038
35.156771572500006,136.92462814166666,206,18.341
35.156771538571434,136.92464730714286,206,20.038
35.15677677916667,136.92472191666667,206,22.343
35.15677677916667,136.92472191666667,206,24.036
35.15677792608696,136.9247898188406,206,26.349
35.15677709177215,136.92478633544306,206,28.04
35.156773470000005,136.92477862,206,30.289
35.156772669375,136.92477250000002,206,32.191
35.1567759390625,136.92477284375002,206,34.331
35.15679390379747,136.9247543101266,206,36.042
35.15683614864865,136.9247451081081,206,38.302
35.156851455696206,136.92474472151898,206,40.203
35.156892524218755,136.92472603125,206,42.341
35.156882493382355,136.92466555882353,206,44.042
35.156931033333336,136.92464225,206,46.396
35.156931033333336,136.92464225,206,48.014
35.1569617,136.9246077051282,206,50.222
35.156974182758624,136.92458536206897,206,52.047
35.156836031578955,136.92448915789473,206,54.345
35.15685126176471,136.92457124999999,206,55.999
35.15682108951613,136.92461769354838,206,58.256
35.15683176311476,136.92467693442623,206,60.041
35.15681656126761,136.92466699295775,206,62.343
35.15678020581395,136.92464311627907,206,64.199
35.15677508461538,136.92463701098902,206,66.28
35.15676103736264,136.92462867582418,206,68.037
35.156740733333336,136.9246232654321,206,70.56
35.15668769905661,136.92459091509434,206,72.579
35.15671683357143,136.92463782857143,206,74.272
35.156726549411765,136.9246506,206,76.096
35.1568165085,136.924705095,206,78.366
35.156806701063836,136.92472075177304,206,80.207
35.15684276826347,136.92479273053894,206,82.288
35.15685384186603,136.92479711961724,206,84.06
35.156865665272726,136.92482040545457,206,86.215
35.15687029967105,136.92483184703948,206,88.269
35.15687339905063,136.9248322136076,206,90.199
35.156885267889905,136.92484896636086,206,92.279
35.156885753405575,136.92487537925697,206,94.058
35.156902484690555,136.92492099348536,206,96.397
35.15690191356932,136.92493492330385,206,98.061
35.15690439702797,136.92499157342658,206,100.392
35.15690688364197,136.92499634722222,206,102.025
35.15690642829582,136.92504918167202,206,104.369
35.15689876317365,136.92506757784432,206,106.128
35.15688996219931,136.92509812886595,206,108.37
35.15688486038961,136.9251024107143,206,110.012
35.156875002047784,136.92512780546073,206,112.278
35.15687259509434,136.92513974716982,206,114.118
35.15685463303168,136.92517171493213,206,116.285
35.15683071794258,136.92525302870814,206,118.003
35.15680659775281,136.92533208426966,206,120.313
35.15680404608295,136.92535900230413,206,122.061
35.15678918173913,136.92542858043478,206,124.328
35.15677464032258,136.92542700403226,206,126.004
35.156760191603055,136.92550775572516,206,128.281
35.156755785507244,136.9255031847826,206,130.128
35.156756073674245,136.92550681628788,206,132.315
35.15675532795139,136.92549174305555,206,134.231
35.156737935652174,136.9254829847826,206,136.523
35.15673530079365,136.92547187896827,206,138.007
35.15672102761506,136.92546095188285,206,140.284
35.15672505148936,136.92545878510637,206,142.004
35.15670249413407,136.92545417877096,206,144.495
35.15670988484848,136.92546418434344,206,146.055
35.15670451237624,136.9255060569307,206,148.273
35.15669144240838,136.9255282984293,206,150.045
35.1567096338983,136.9255819039548,206,152.508
35.156713754473685,136.92558638157894,206,154.047
35.156735397941176,136.92562704411765,206,156.257
35.15674385488506,136.92566327011494,206,158.021
35.1567429119863,136.9256627979452,206,160.349
35.156742034333334,136.92567115,206,162.121
35.15676425495495,136.92566346396396,206,164.314
35.15675307443609,136.92566285338347,206,165.998
35.15673139824561,136.9256854868421,206,168.327
35.15672365365853,136.92567881707316,206,170.121
35.156703860638295,136.92565922872342,206,172.363
35.1567090872549,136.92562854411764,206,174.2
35.156763307843136,136.9256083872549,206,176.271
35.15678756037736,136.92557867452828,206,178.115
35.15684182525253,136.92550485353536,206,180.367
35.15686574871795,136.92548512393162,206,182.237
35.156925354741375,136.92542119827587,206,184.275
35.1569901375,136.92541358064517,206,186.002
35.157034215185185,136.9254213962963,206,188.296
35.15703689464286,136.9254251214286,206,190.198
35.15706534227941,136.92542709558825,206,192.501
35.1570967336478,136.92542967924527,206,194.008
35.15717404299363,136.92543568471336,206,196.258
35.15715964702381,136.92543811607143,206,198.215
35.1571799900685,136.9254350410959,206,200.343
35.157171627358494,136.92543605345912,206,202.125
35.15718651267124,136.92540972260275,206,204.288
35.15717639615385,136.9253976153846,206,206.058
35.15714768198529,136.9253761507353,206,208.364
35.15716249188312,136.92536622077924,206,210.004
35.157184534645666,136.92534473228346,206,212.294
35.15719787279412,136.9253533382353,206,214.202
35.157235842105266,136.92533979385965,206,216.51
35.15726685826772,136.925353492126,206,218.002
35.157357167307694,136.925381875,206,220.327
