lat,lon,tripID,elapsedTime_sec
35.156120900000005,136.9239141,162,0.0
35.156120900000005,136.9239141,162,1.44
35.15611942857143,136.923901,162,3.647
35.15612175,136.923886625,162,5.785
35.1561224,136.9238826,162,7.459
35.156121454545456,136.92388845454545,162,10.265
35.156120666666666,136.92389333333333,162,11.445
35.1561198,136.9238987,162,14.17
35.15612355555555,136.92387544444443,162,15.447
35.1561224,136.9238826,162,17.746
35.156120666666666,136.92389333333333,162,19.867
35.156148333333334,136.92385955555557,162,21.663
35.156149625,136.92386875,162,23.457
35.156148333333334,136.92385955555557,162,25.698
35.15614509090909,136.92387481818182,162,27.706
35.15614955555556,136.92387666666667,162,29.439
35.15614955555556,136.92387666666667,162,31.63
35.1561484,136.9238676,162,33.895
35.15612188888889,136.92391044444446,162,35.448
35.1561235,136.923898,162,37.672
35.156122454545454,136.92390245454547,162,39.48
35.156120666666666,136.92389333333333,162,41.651
35.1561198,136.9238987,162,44.446
35.156120666666666,136.92389333333333,162,45.423
35.156152875000004,136.923848625,162,47.696
35.156152875000004,136.923848625,162,49.446
35.156155,136.92385757142856,162,51.702
35.156155,136.92385757142856,162,53.437
35.156155,136.92385757142856,162,55.679
35.156173125,136.923965,162,57.789
35.15616633333334,136.92396300000001,162,59.45
35.15613577777778,136.92401466666666,162,61.696
35.156136,136.9239918,162,63.875
35.156136,136.9239918,162,65.497
35.156136,136.9239918,162,68.222
35.15613866666667,136.92399677777777,162,69.44
35.1561185,136.92390675000001,162,72.069
35.1561185,136.92390675000001,162,73.435
35.1561185,136.92390675000001,162,75.658
35.15611777777778,136.92391122222222,162,77.449
35.15611571428571,136.923924,162,79.666
35.156112,136.923947,162,82.308
35.156112,136.923947,162,83.441
35.15611571428571,136.923924,162,85.798
35.15611571428571,136.923924,162,87.461
35.15611633333334,136.92392016666668,162,89.642
35.15611633333334,136.92392016666668,162,91.882
35.156119875,136.923926,162,93.446
35.156119875,136.923926,162,95.69
35.156119000000004,136.92392833333332,162,97.497
35.156119000000004,136.92392833333332,162,99.765
35.156120900000005,136.9239141,162,101.509
35.15612009090909,136.9239170909091,162,103.665
35.15612009090909,136.9239170909091,162,105.785
35.15611777777778,136.92391122222222,162,107.87
35.15611777777778,136.92391122222222,162,109.656
35.15611777777778,136.92391122222222,162,111.459
35.15611777777778,136.92391122222222,162,113.687
35.1561183,136.9239302,162,115.588
35.1561183,136.9239302,162,117.655
