lat,lon,tripID,elapsedTime_sec
35.158013464814815,136.92481260185184,496,0.0
35.158041663333336,136.92479356666666,496,2.229
35.15816018125,136.92498777083333,496,4.091
35.15801538645834,136.92494388541667,496,6.059
35.15801538645834,136.92494388541667,496,8.152
35.15801538645834,136.92494388541667,496,10.075
35.15801618189655,136.92492028448277,496,12.317
35.157995728037385,136.92521320560746,496,14.234
35.157995796099286,136.9250785070922,496,16.243
35.157995363975154,136.92501518012423,496,18.227
35.158024291549296,136.92503150704226,496,20.281
35.158020367948716,136.925021,496,22.338
35.15801369539007,136.92503632269504,496,24.354
35.15801369539007,136.92503632269504,496,27.542
35.15801408130841,136.9249436915888,496,28.34
35.158008122794115,136.92508953676472,496,30.413
35.15798898113207,136.92521705660377,496,32.319
35.157992,136.9253256923077,496,34.465
35.15801768181819,136.92528027272726,496,36.487
35.15801768181819,136.92528027272726,496,38.536
35.15801768181819,136.92528027272726,496,40.599
35.15804336363636,136.9248307272727,496,42.691
35.15802923076922,136.92538815384614,496,44.686
35.157964294298246,136.92533953947367,496,46.674
35.157940211180126,136.925184742236,496,48.994
35.157946718206524,136.92516735326086,496,50.762
35.157946718206524,136.92516735326086,496,52.857
35.157946718206524,136.92516735326086,496,54.799
35.15796769021739,136.92518744293477,496,56.863
35.15796535582822,136.92499933435582,496,58.891
35.15801717777778,136.92497942013887,496,60.944
35.158074132327584,136.92496225431034,496,63.001
35.158071170940175,136.924825017094,496,65.008
35.158071170940175,136.924825017094,496,66.999
35.158071170940175,136.924825017094,496,69.203
35.15798378162393,136.9250034957265,496,71.073
35.15798623774835,136.9251593245033,496,73.259
35.15797310792079,136.92519230445544,496,75.165
35.15796430486111,136.92524242129628,496,77.463
35.15796715900474,136.9253181421801,496,79.289
35.15797685555555,136.92530064609053,496,81.325
35.15797685555555,136.92530064609053,496,83.31
35.158001531838565,136.92523470179373,496,86.508
35.15800676395349,136.92512716976745,496,87.459
35.15801584202899,136.92501930072464,496,89.397
35.15802608601398,136.92498163636364,496,91.5
35.15807543076923,136.92494374999998,496,93.498
35.15810761525424,136.92498713135595,496,95.628
35.15810761525424,136.92498713135595,496,97.593
35.15810761525424,136.92498713135595,496,99.628
35.15812129061224,136.92498811020405,496,101.735
35.15814730588235,136.9249617156863,496,103.675
35.158164594704054,136.9249560327103,496,105.711
35.15817947695035,136.92495029432624,496,107.691
35.15819340926724,136.9249113060345,496,109.699
35.15820291334519,136.92493160854093,496,112.064
35.15820291334519,136.92493160854093,496,113.828
35.1582321655642,136.9249482081712,496,115.932
35.158235833415844,136.92497269306932,496,117.91
35.1582628216895,136.92497291324202,496,119.913
35.15821752551867,136.92495547510373,496,122.118
35.15817937329749,136.92490650537636,496,124.106
