lat,lon,tripID,elapsedTime_sec
35.15679547251185,136.9245531492891,590,153.596
35.15676772763819,136.92454986934672,590,155.589
35.15676772763819,136.92454986934672,590,157.599
35.15675710082873,136.9245332872928,590,159.662
35.156716349444444,136.9245174222222,590,161.694
35.15671697228261,136.92450552173915,590,163.653
35.156687132658966,136.9244916936416,590,165.686
35.156647600729926,136.9244607810219,590,167.675
35.156623502962965,136.9243602111111,590,169.747
35.156623502962965,136.9243602111111,590,171.74
35.156623502962965,136.9243602111111,590,173.735
35.156627136690645,136.92435544604317,590,175.75
35.156593742164176,136.92435442910448,590,177.885
35.156592890384616,136.92430770384615,590,179.778
35.156562987419356,136.9243248032258,590,181.847
35.15654878191489,136.92434423758866,590,183.808
35.15655133387097,136.92433908064515,590,185.82
35.15655133387097,136.92433908064515,590,187.849
35.15654313757062,136.9243370734463,590,189.92
35.15651253150289,136.92430146242774,590,191.923
35.15649753341969,136.92427764248706,590,193.926
35.156476973913044,136.9242625978261,590,195.939
35.156417927876106,136.92417734070796,590,197.999
35.156324352941176,136.924081,590,199.973
35.156324352941176,136.924081,590,202.021
35.156324352941176,136.924081,590,204.036
35.15634112134831,136.92412484269664,590,206.025
35.15636242295082,136.92416562295082,590,208.079
35.15636742972973,136.92420164864865,590,210.101
35.156399304,136.92423345333333,590,212.138
35.156356124015744,136.9241825511811,590,214.211
35.15635734548611,136.9242081875,590,216.129
35.15635734548611,136.9242081875,590,218.18
35.15632994208633,136.92417510791367,590,220.19
35.15630735215827,136.92417723741008,590,222.155
35.15630575136612,136.9241741748634,590,224.231
35.156277826358696,136.92418485054347,590,226.213
35.15628106111111,136.92423123055556,590,228.285
35.15627437668394,136.92421079015546,590,230.303
35.15627437668394,136.92421079015546,590,232.291
35.15627437668394,136.92421079015546,590,234.315
35.156282442582416,136.92422953296702,590,236.334
35.15630201988304,136.9242624385965,590,238.342
35.15630793567416,136.9242410505618,590,240.409
35.156308823913044,136.92422230434784,590,242.382
35.15629858374384,136.92418943103448,590,244.417
35.15629995695877,136.92419171391754,590,246.391
35.15629995695877,136.92419171391754,590,248.388
35.15630169441624,136.92420028426397,590,250.428
35.156301736682245,136.92419248831777,590,252.395
35.156301680630634,136.92417586711713,590,254.474
35.15631029408602,136.9241962123656,590,256.5
35.156324005399064,136.9242627464789,590,258.489
35.156338457476636,136.92427799299065,590,260.479
35.156338457476636,136.92427799299065,590,262.529
35.156338457476636,136.92427799299065,590,264.524
35.1563464861809,136.92427517839195,590,266.533
35.156320010919536,136.9242754396552,590,268.565
35.15630119272152,136.92426569303797,590,270.561
35.15628818075,136.9242476025,590,272.596
35.15623786641791,136.92416472014924,590,274.656
35.156234536956525,136.9241628731884,590,276.744
