lat,lon,tripID,elapsedTime_sec
35.15682760645161,136.92533940322582,21,0.0
35.15682336330275,136.9253354678899,21,2.209
35.15682786,136.9253395181818,21,4.048
35.15686123913043,136.92531978260868,21,6.013
35.156867223863635,136.9253249034091,21,8.233
35.156845678124995,136.92532606770834,21,10.056
35.15682978190476,136.92534033809522,21,12.243
35.156841330999995,136.925336185,21,14.067
35.156840528703704,136.92532750462962,21,15.999
35.15683267657657,136.92533886036037,21,18.263
35.15685043089431,136.92538161382114,21,20.064
35.15686633589743,136.92539419658118,21,22.273
35.156883813200004,136.92545954800002,21,24.072
35.15688530210084,136.92548102521008,21,26.267
35.156860730672264,136.92547880672268,21,28.04
35.156848008189655,136.92548275,21,30.202
35.156854902427185,136.92548926213593,21,32.041
35.156790618421056,136.92542627894736,21,34.275
35.156771460526315,136.9254111631579,21,36.047
35.156726276562495,136.9252943046875,21,38.011
35.15672581272727,136.92521946363635,21,40.227
35.156726718965515,136.9252253362069,21,42.022
35.15675467258065,136.92517876612902,21,44.288
35.15675467258065,136.92517876612902,21,46.032
35.156800998507464,136.92513941791043,21,48.262
35.15680695844156,136.92513006493508,21,50.04
35.15682310609756,136.92512173170732,21,52.259
35.156865656382976,136.92509177127658,21,54.028
35.156868457,136.925059675,21,56.035
35.15687209727273,136.92504479545454,21,58.222
35.1568656984252,136.92500948425197,21,60.047
35.15686951023622,136.92500225590553,21,62.011
35.15687459596774,136.9249722217742,21,64.304
35.156876796992485,136.92494738721805,21,66.048
35.15685153846154,136.92491013846154,21,68.248
35.15686454477612,136.924870380597,21,70.052
35.15685999166667,136.92485201666668,21,72.045
35.15685445086207,136.92478336637933,21,74.274
35.15685469826087,136.92474722173912,21,76.062
35.15685626814159,136.92472003097345,21,78.017
35.15683318169643,136.92466191964286,21,80.033
35.156825226146786,136.9246140229358,21,82.288
35.156814478645835,136.92459702083335,21,84.033
35.15682616980198,136.92461574752474,21,86.014
35.15683114775281,136.92465820786518,21,88.221
35.15682064671053,136.92465069078946,21,90.049
35.156784080821915,136.92462223972603,21,92.379
35.156789404237294,136.9246674915254,21,94.039
35.156750255,136.92469834166664,21,96.262
35.15670738606558,136.92464460655737,21,98.044
35.15664855961539,136.92455279807695,21,100.263
35.156623894262296,136.92451759016393,21,102.048
35.15659664090909,136.92447606060605,21,104.26
35.15658084508197,136.924474852459,21,106.039
35.15656746507936,136.9244701111111,21,108.212
35.15656208113208,136.92445871698115,21,110.038
35.156573093750005,136.9244625625,21,112.251
35.156537625000006,136.92442290384616,21,114.038
35.156520125,136.9244226153846,21,116.266
35.1565173119403,136.92445413432839,21,118.037
35.15652339166667,136.92445065277778,21,120.287
35.15652339166667,136.92445065277778,21,122.082
35.15652339166667,136.92445065277778,21,124.262
35.156502318421055,136.92443225,21,126.065
35.15652262594937,136.92440678481015,21,128.03
35.156507979054055,136.9243886891892,21,130.232
35.15651478272728,136.92434872727273,21,132.04
35.15649852551021,136.92431932653062,21,134.26
35.15645198076923,136.92427169230768,21,136.014
35.15643545212766,136.92424870212764,21,138.252
35.15644572368421,136.92423278947368,21,140.021
35.15640018333333,136.92428220000002,21,142.035
35.156429189024394,136.92413558536586,21,144.246
35.156442999999996,136.92407954545453,21,146.04
35.15644675,136.92408333333333,21,148.258
35.15647808333333,136.92409816666665,21,150.034
35.15648123076923,136.92406438461538,21,152.051
35.156486722222226,136.9239876111111,21,154.249
35.156497200000004,136.92396465,21,156.037
35.1565031875,136.9239244375,21,158.024
35.15648275,136.9238648125,21,160.232
35.15649570588236,136.92379352941177,21,162.038
35.15648117647059,136.92372588235295,21,164.202
35.15648117647059,136.92372588235295,21,166.037
35.15647646153846,136.92369684615386,21,168.292
35.156432153846154,136.92363246153846,21,170.017
35.1563995,136.9236555,21,172.262
35.15637511764706,136.9236548235294,21,174.036
35.156329625,136.923648375,21,176.009
35.15631058823529,136.92364605882352,21,178.339
35.15627575,136.923668,21,180.055
35.156267695652176,136.92367169565216,21,182.037
35.15625672,136.92369344,21,184.213
35.156235208333335,136.923705,21,186.068
35.15621756521739,136.92372526086956,21,188.037
35.15620044,136.92375244,21,190.25
35.15618550148515,136.92377714356437,21,192.038
