lat,lon,tripID,elapsedTime_sec
35.15704654132948,136.9254274552023,12,148.82
35.157073676656154,136.92543147003153,12,150.749
35.157101924584715,136.9254344601329,12,152.681
35.15712313203593,136.9254336991018,12,154.755
35.15715965779661,136.9254385644068,12,156.798
35.15718751859375,136.9254789484375,12,158.725
35.157237071290325,136.9254928387097,12,160.795
35.15725891423358,136.92550601824817,12,162.967
35.1572504102349,136.9254820352349,12,164.78
35.15722226331169,136.92548160876623,12,166.789
35.1572078122291,136.92548309752323,12,168.894
35.157184788389515,136.92549326217227,12,170.964
35.15715343290044,136.92544592424244,12,172.865
35.157147480327865,136.92545882377047,12,174.851
35.157077443822395,136.92543957915058,12,176.936
35.15702650121951,136.92546554471545,12,179.018
35.15699258170732,136.92545497038327,12,180.972
35.15698242594697,136.92544321969697,12,183.114
35.156963044675926,136.92543855787036,12,184.964
35.156936656041665,136.92544235833333,12,187.124
35.15694546129033,136.92543858266131,12,189.12
35.15689959976303,136.92544098815168,12,191.156
35.15688670695971,136.92546074908427,12,193.202
35.156866520146515,136.9254493168498,12,195.389
35.15686651414728,136.92545882751938,12,197.447
35.15684378380782,136.92544999822064,12,199.407
35.15680617422145,136.92544288408305,12,201.479
35.156812069558356,136.92543085962146,12,203.555
35.15676825120275,136.92542158247423,12,205.545
35.15676348825503,136.9253937080537,12,207.751
35.15676382022901,136.92535434732827,12,209.529
35.156774032401316,136.9253521957237,12,211.825
35.15678593912429,136.92534651977402,12,213.685
35.15679002484568,136.92533832407406,12,215.943
35.15681517114754,136.92529899016392,12,217.858
35.15682417694915,136.9252650440678,12,219.931
35.15681995816327,136.92525415986395,12,221.992
35.15681165196374,136.92522938066466,12,223.946
35.156820756644514,136.9251796129568,12,225.903
35.15683930154639,136.92506752233675,12,227.936
35.1568495757732,136.9249662130584,12,229.968
35.156855435333334,136.92492311666666,12,232.223
35.15686271320225,136.92491275842698,12,234.246
35.156864229310344,136.92489940229885,12,236.194
35.1568708434492,136.92484863636363,12,238.28
35.15687302782486,136.92482505084746,12,240.117
35.156861636637935,136.92478290086208,12,242.221
35.15684684784689,136.9247640992823,12,244.284
35.15682946398964,136.9247255427461,12,246.194
35.15681908097687,136.9246970565553,12,248.261
35.1568056010264,136.92466050879764,12,250.351
35.15681168161994,136.9246106791277,12,252.39
35.15681743274337,136.92460618141592,12,254.308
35.156790123198846,136.92454107925073,12,256.379
35.15678069194079,136.92452134046053,12,258.365
35.15676957081545,136.9244581309013,12,260.499
35.15673120157658,136.92443155855855,12,262.499
35.156718456147544,136.92442448770493,12,264.487
35.15668339504505,136.9243610045045,12,266.6
35.156597939814816,136.92432839351852,12,268.516
35.15658769449761,136.92431479425838,12,270.59
35.1565760186937,136.9243163783784,12,272.578
35.156572609347826,136.92430866086957,12,274.519
35.15655429613527,136.92429779951692,12,276.562
35.15655106899039,136.92430148557693,12,278.671
35.156540512009805,136.92431880637255,12,280.67
35.15650430365169,136.92428602808988,12,282.653
35.156491632908164,136.9242787755102,12,284.645
35.15648209289474,136.92427997105264,12,286.707
35.15647492369942,136.92429600578035,12,288.758
35.15646348430851,136.92427585638296,12,290.786
35.15643891170732,136.92428810487806,12,292.806
35.15640592898936,136.92426932978722,12,294.797
35.156389597074465,136.92425085904256,12,296.8
35.156386079139075,136.92426515894041,12,298.816
35.15632217167832,136.92428103496505,12,300.861
35.156331873684216,136.9242989122807,12,302.919
35.156319233238634,136.9243117130682,12,304.888
35.15630272195122,136.9243268902439,12,306.956
35.15630517835366,136.9243439085366,12,309.011
35.156271002903225,136.92434834193548,12,311.221
35.15627210639535,136.92435243604652,12,313.025
35.15626161802326,136.92434297093024,12,315.226
35.156267861445784,136.9243122740964,12,317.18
35.15625246744966,136.9242059899329,12,319.196
35.15626918431953,136.92418204437868,12,321.187
35.15627577419355,136.92417669892473,12,323.266
35.156288274657534,136.92405911986302,12,326.222
35.156293600666665,136.9240608766667,12,327.276
