lat,lon,tripID,elapsedTime_sec
35.15802170502092,136.92477918619247,622,0.0
35.158010719607844,136.92479136764706,622,4.276
35.15800162279412,136.92483734191177,622,4.929
35.15800162279412,136.92483734191177,622,5.942
35.15802448204226,136.92483166549297,622,7.946
35.15802703848168,136.92482126701572,622,10.259
35.15802615803921,136.9248088137255,622,12.204
35.15802055546875,136.9247831421875,622,14.726
35.15802221253687,136.924794600295,622,15.961
35.158009383217994,136.9247883269896,622,18.058
35.15800111492891,136.92478083649289,622,20.342
35.15800056129944,136.924734019774,622,22.412
35.158001835752685,136.92474266666667,622,24.654
35.15800867257282,136.92486908737865,622,26.49
35.158001246666664,136.92481675000002,622,28.473
35.157996695435685,136.9248118858921,622,32.375
35.15800212967742,136.9247919064516,622,33.169
35.15799796474655,136.92480255529952,622,34.418
35.157996255952376,136.92467957440476,622,36.441
35.15800137477478,136.9248296689189,622,38.374
35.158015865853656,136.92487030691055,622,40.274
35.158017021257486,136.92484390269462,622,42.46
35.15801180723514,136.92482733074934,622,44.401
35.15801350592417,136.92481568838863,622,46.467
35.15802044490132,136.9247655,622,48.715
35.15801020738636,136.9247393465909,622,50.929
35.15799518284671,136.9247223248175,622,52.709
35.15800447229729,136.9247106114865,622,54.645
35.1579964471519,136.92469011075949,622,56.951
35.157992887971695,136.9247180990566,622,58.835
35.157996115259735,136.92475136688313,622,61.017
35.15798489978633,136.92476389529915,622,64.103
35.157981797354495,136.9247981005291,622,64.953
35.15798152666667,136.92479734444444,622,67.129
35.157939310869565,136.92474159420289,622,70.087
35.157975770786514,136.924701252809,622,72.6
35.15798546659574,136.92472077659573,622,75.157
35.15799117854546,136.92471815818183,622,77.138
35.15799574081633,136.92471339183672,622,79.149
35.158013800276244,136.92487827624308,622,83.339
35.15801620127119,136.92492644491526,622,84.213
35.15800128403614,136.92500406024095,622,86.513
35.15798697261905,136.92502858333333,622,88.366
35.15799124957983,136.92501850840335,622,90.355
35.15800160872483,136.92495615436243,622,90.955
35.15799720478261,136.92491367173912,622,93.098
35.15803076683673,136.92476889285714,622,97.354
35.15803374285714,136.92469927142858,622,98.14
35.158036064527025,136.92474241216215,622,99.274
35.15804576019737,136.92481114473685,622,101.21
35.158050167772515,136.92481284123224,622,104.291
35.15804976706827,136.92483062650604,622,105.651
35.15805344619771,136.9248413403042,622,107.284
35.158059896216216,136.92486672702702,622,109.294
35.158063971171174,136.9248826891892,622,111.096
35.15801171931818,136.9250181875,622,115.854
35.15802037131148,136.92496958606557,622,118.113
35.15801735319768,136.92489965406975,622,119.831
35.15801106612245,136.92488264285714,622,120.973
35.1580236595,136.92491675,622,122.994
35.1580236595,136.92491675,622,124.078
35.158028802564104,136.92483410897435,622,126.024
35.158065301923074,136.9249689326923,622,128.203
35.1580374408,136.92501648799998,622,129.837
35.15798777038043,136.92514317391303,622,131.851
35.15799429202586,136.92506210344828,622,133.81
35.158006631487886,136.9250436851211,622,135.585
35.15800512096774,136.92505828673836,622,137.219
35.15800070072816,136.92506109466018,622,139.519
35.1580428492248,136.92488963565893,622,141.294
35.158043250558656,136.92512645251395,622,143.641
35.15805318474178,136.92510103286384,622,145.766
35.15806356072874,136.92508335425103,622,147.85
35.158068665850145,136.925047518732,622,150.641
35.15808307931727,136.9249660763052,622,153.646
35.158078152499996,136.92496277727273,622,154.707
35.158078152499996,136.92496277727273,622,155.657
35.158032507983194,136.92512290336134,622,158.064
35.15799559340909,136.92514407727273,622,160.17
35.157952070542635,136.9251588120155,622,162.911
35.15791485716292,136.9251447724719,622,163.842
35.15789952696507,136.925145121179,622,165.642
35.15787598093093,136.92509516666667,622,168.317
35.15787598093093,136.92509516666667,622,170.083
35.157848395038165,136.92509139122134,622,172.173
35.15789522027972,136.92507645804196,622,174.099
35.15791284530075,136.92506365037593,622,175.992
35.15791579984227,136.92505528391166,622,177.966
35.157930492275284,136.92504371910113,622,180.067
35.15794577173913,136.92504596521738,622,182.364
35.15799303893442,136.92499368442623,622,185.408
35.158037451408454,136.92498078169012,622,186.941
35.15801528484848,136.92497524242424,622,189.425
35.15795065111941,136.92504357835818,622,190.479
35.15797059113925,136.92504025949367,622,192.483
35.15798143508772,136.92501844736842,622,194.2
35.15797826080586,136.92501607326005,622,196.186
35.157973927824266,136.92502769246863,622,198.114
35.15800813040936,136.924995,622,199.95
35.157966529411766,136.92497617647058,622,203.241
35.15795701986301,136.92503465068492,622,209.226
35.15787762350427,136.9250845940171,622,210.002
35.157829069130436,136.92516706521738,622,211.204
35.15774841842105,136.9251801907895,622,217.834
35.157679697637796,136.92521610236219,622,220.012
35.157638439041094,136.92524083561642,622,221.973
35.15766214888889,136.92525567222222,622,223.058
35.15768770866142,136.92522283858267,622,225.695
35.15776534551282,136.92522881410255,622,229.619
35.15788288372093,136.92519363953488,622,231.319
35.15788288372093,136.92519363953488,622,231.477
35.15785087086614,136.92519579527558,622,232.709
35.15775601142857,136.9252786952381,622,235.367
35.15769266782608,136.92534478695652,622,237.455
35.157682642105264,136.92536951012147,622,240.583
35.157673907575756,136.92539104924242,622,246.61
35.157609628301884,136.92550177358493,622,247.709
35.15761337851563,136.92546901171875,622,248.492
35.15766158915094,136.9253773537736,622,249.498
35.15763778625,136.92554426875,622,250.851
35.15762164361233,136.92555057048457,622,253.776
35.157598377096775,136.92553291129033,622,255.164
35.157599566872435,136.9255702345679,622,258.605
35.157560692051284,136.92552048717948,622,259.554
35.157536199999996,136.92548226288662,622,262.664
