lat,lon,tripID,elapsedTime_sec
35.15787144175824,136.92664967032965,413,230.022
35.15787433195876,136.9266855154639,413,232.29
35.15787649708738,136.9267176699029,413,234.108
35.15785816363636,136.92673833333333,413,236.266
35.15786208,136.92675922222222,413,238.063
35.15786933333333,136.92674888888888,413,240.349
35.15785486047619,136.92677554761903,413,242.11
35.15784122058823,136.92674206722688,413,244.304
35.157830422580645,136.92675632258064,413,246.054
35.15782963273381,136.9267653848921,413,248.309
35.15783625143885,136.92677707553958,413,250.067
35.15782980559702,136.9267851380597,413,252.18
35.15781779067164,136.926776630597,413,254.065
35.157814890384614,136.92675597115385,413,256.228
35.15781810235294,136.9267997352941,413,258.065
35.15782752214285,136.92678092142856,413,260.291
35.1578289,136.9267551,413,262.064
35.15784444444444,136.92673255555553,413,264.202
35.157854111111114,136.92671644444442,413,266.086
35.157891,136.92673216666665,413,268.253
35.15783771428571,136.92673471428571,413,270.074
35.157847999999994,136.92672166666665,413,272.26
35.157847999999994,136.92672166666665,413,273.992
35.15785857142857,136.9267194285714,413,276.266
35.15785857142857,136.9267194285714,413,278.11
35.15785857142857,136.9267194285714,413,280.262
35.1578655,136.926719,413,282.064
35.157915777777774,136.92671377777776,413,284.234
35.1579164,136.92671299999998,413,286.01
35.157916666666665,136.92671266666665,413,288.277
35.157916,136.92671349999998,413,290.092
35.157879933333334,136.92676325,413,292.275
35.15784617904762,136.92681601904764,413,294.088
35.15782855607142,136.92683356785713,413,296.182
35.157822517586204,136.9268389275862,413,298.063
35.15781896464285,136.92684367500001,413,300.271
35.15781896464285,136.92684367500001,413,302.099
35.15781544481481,136.9268484037037,413,304.254
35.15781677434782,136.92684590869564,413,305.997
35.1577927075,136.92681646875,413,308.235
35.157802951,136.9267673,413,310.084
35.15778950875,136.92675937500002,413,312.251
35.157771724285716,136.92676557142855,413,314.094
35.157771724285716,136.92676557142855,413,316.254
35.157771724285716,136.92676557142855,413,318.036
35.15774801166666,136.92677383333333,413,320.264
35.157822,136.92678066666667,413,322.051
35.157844999999995,136.9267645,413,324.272
35.157914,136.926716,413,326.047
35.15771600000001,136.92673299999998,413,328.232
35.157782,136.92672733333333,413,330.171
