lat,lon,tripID,elapsedTime_sec
35.15679025197368,136.92529131907895,621,0.0
35.156795789375,136.92523640312498,621,2.205
35.15678987988506,136.9252343505747,621,3.985
35.156789553365385,136.9251351875,621,6.261
35.15677497512691,136.92511965989848,621,8.018
35.15678211857143,136.92510527857144,621,10.221
35.15679537465438,136.9250854124424,621,12.023
35.156825699637686,136.92504971557972,621,14.242
35.156828640099015,136.92500186138614,621,16.034
35.15683775863096,136.92498973363095,621,18.1
35.15684201280488,136.92495546951218,621,20.218
35.15684904503546,136.9249488670213,621,22.021
35.15686278121019,136.92492595063695,621,24.252
35.15687591362126,136.92489678571428,621,26.095
35.15687811948882,136.92488542651756,621,28.199
35.156879236226416,136.9248609490566,621,29.998
35.156890656355934,136.9248725529661,621,31.971
35.15690703217391,136.92486670217392,621,34.207
35.156907300892854,136.92488390401786,621,36.024
35.156902234136545,136.92492909638554,621,38.271
35.1568954650655,136.92493527729258,621,39.974
35.156889213978495,136.92498420250897,621,42.097
35.15688842655738,136.92500400491804,621,44.222
35.15688341114458,136.92504422740961,621,46.053
35.156881571238934,136.92506651474926,621,47.977
35.15686347256637,136.92511928318584,621,50.184
35.15686821169014,136.92509544647888,621,51.999
35.15686943496042,136.92505469788918,621,54.279
35.15687070039164,136.9250676462141,621,56.03
35.156864268941504,136.92506789972145,621,58.035
35.15685368753501,136.92503759383754,621,60.202
35.15685065524781,136.925023016035,621,62.028
35.15685551369681,136.92500996409575,621,64.242
35.156858713727964,136.9249956259446,621,66.026
35.156855091232224,136.9250254063981,621,68.26
35.15685167358974,136.92506474871794,621,70.029
35.15685321285347,136.92507091131105,621,71.998
35.156856223414636,136.92509813780487,621,74.23
35.156861757444446,136.9251511522222,621,76.034
35.15685734282787,136.9251675614754,621,78.283
35.15684368932462,136.92519678867103,621,79.999
35.15683708489702,136.92522348512585,621,82.088
35.156835508470586,136.9252547435294,621,84.237
35.15683569364706,136.92527561294116,621,86.014
35.15683881727494,136.92528592335765,621,87.982
35.156855554381444,136.9252984097938,621,90.187
35.15685891746795,136.9253417051282,621,91.993
35.156886694927536,136.92537761231884,621,94.011
35.156924557773856,136.92538217491165,621,96.27
35.15693568180077,136.9253970249042,621,98.034
35.15692866699219,136.92539741796875,621,100.196
35.156921180462184,136.92537644117647,621,102.006
35.156906910714284,136.92537615756302,621,104.252
35.15689266775,136.925380365,621,106.081
35.156881676136365,136.92535732727274,621,108.238
35.15685236155779,136.92529505025126,621,110.008
35.15680904525139,136.92526510614525,621,112.223
35.15683321348315,136.92522863202245,621,114.028
35.15682435352941,136.92517398529412,621,116.214
35.156825494818655,136.9251550777202,621,118.021
35.15681176495536,136.9251623705357,621,120.259
35.15679933425532,136.9251619744681,621,122.015
35.156802670208336,136.92513678541667,621,124.369
35.15679883029661,136.92515629025425,621,126.025
35.156794261392406,136.92514861181434,621,128.262
35.15679187117647,136.92514691372548,621,130.107
35.156810636347515,136.92513873404255,621,132.231
35.15682071308244,136.9251514892473,621,134.028
35.15684370416667,136.92513014204545,621,135.999
35.15685029761905,136.9251341530612,621,138.185
35.156848417735844,136.9251233735849,621,140.009
35.15685715869565,136.92511778079708,621,142.216
35.15686555262238,136.92508529895105,621,143.975
35.156860591783214,136.9250531486014,621,146.099
35.156861988949274,136.92496944746375,621,148.227
35.15687369006622,136.92490789072846,621,150.016
35.156864463029315,136.92486772312705,621,151.996
35.156866537846156,136.9248100553846,621,154.189
35.15687086795252,136.9247981587537,621,156.019
35.1568714,136.92479346714285,621,158.236
35.15686877575758,136.92478728636365,621,159.998
35.156869889285716,136.9247560357143,621,162.087
35.156870762099125,136.92476694752187,621,164.253
35.15686212508143,136.92475835342017,621,166.038
35.15686603953901,136.92475125531914,621,168.003
35.15685532489626,136.92471932780083,621,170.247
35.15684534266055,136.9247114151376,621,171.998
35.15683220107527,136.92467807258066,621,174.23
35.156820553825135,136.92466409289617,621,176.0
35.156782369135804,136.92463499382717,621,178.034
35.15672324781022,136.92458488321168,621,180.235
35.15667851376812,136.9245192826087,621,182.013
35.156656189570555,136.9244794570552,621,184.255
35.15662372774194,136.92443940645163,621,185.974
35.15660682937853,136.92443029378532,621,188.21
35.156604120588234,136.92443447058824,621,189.991
35.15660785794872,136.9244142820513,621,192.243
35.15659773066038,136.92443605896227,621,194.023
35.15658891185567,136.92442853350514,621,196.234
35.156588579722225,136.9244440916667,621,198.0
35.15657760617284,136.9244710123457,621,200.248
35.15657128727273,136.92445113333332,621,202.089
35.15657045636364,136.92442047878788,621,204.244
35.156572501875004,136.9244170875,621,206.002
35.15654833522012,136.92441875471698,621,208.008
35.15651066867089,136.92436531329113,621,210.198
35.156490324375,136.924343321875,621,212.01
35.15647857576687,136.924329797546,621,214.223
35.15644348323353,136.9242778053892,621,215.998
35.156399495555554,136.92424243055555,621,218.14
35.156342270909086,136.92421744545453,621,220.205
35.15633431366279,136.92420267151164,621,221.998
35.15631441437126,136.92418634431138,621,224.233
35.15629361824818,136.9241564781022,621,225.997
35.15625963636364,136.92409093939395,621,228.268
35.15625529411765,136.92408670588236,621,230.016
