lat,lon,tripID,elapsedTime_sec
35.157838060740744,136.92681361481482,67,0.0
35.15783748888889,136.92681068888888,67,2.294
35.15783378068966,136.92681357241378,67,4.401
35.157831992187496,136.926812859375,67,6.819
35.157831992187496,136.926812859375,67,8.01
35.15783061818182,136.9268156727273,67,11.098
35.15783088333333,136.92681593703702,67,11.995
35.15784169199999,136.926805296,67,14.639
35.157830552611934,136.92679495895524,67,16.032
35.15783115657894,136.92679047807016,67,18.245
35.1578114309322,136.9267676483051,67,20.819
35.1578114309322,136.9267676483051,67,22.027
35.15780689247787,136.92676993362832,67,24.269
35.15780232644927,136.9267666847826,67,26.148
35.15780103804348,136.926767807971,67,28.289
35.15781113467742,136.92677443548388,67,30.816
35.15780912412281,136.92677197807018,67,32.056
35.157816615555554,136.92677553333334,67,34.244
35.157806554,136.92677128,67,36.398
35.15780916941176,136.92674594117648,67,38.96
35.15782062,136.92674341666668,67,40.029
35.15781141666666,136.92674975,67,43.091
35.157786,136.92674599999998,67,43.995
35.15779539,136.9267653076923,67,46.298
35.157826862142855,136.92677807142857,67,48.026
35.15785040466667,136.92677746666666,67,50.253
35.15784656369048,136.92675148809525,67,52.838
35.15784656369048,136.92675148809525,67,54.006
35.15783704642857,136.92673962244896,67,56.276
35.15783284230769,136.92672671794872,67,58.159
35.157844459813084,136.92669524299066,67,60.296
35.15784950654206,136.9266733271028,67,62.581
35.1578532990099,136.92661946534653,67,64.034
35.15787002391305,136.92659751086958,67,66.324
35.15785627454545,136.9265619,67,68.398
35.15788358241758,136.92649742857142,67,70.259
35.157862214285714,136.92642851190476,67,72.239
35.15783504597701,136.92641779310344,67,74.247
35.157817975308646,136.92636890123455,67,76.082
35.15779601111111,136.92636597777778,67,78.307
35.15780462616822,136.92630505607477,67,80.825
35.15780839325843,136.9262899213483,67,82.02
35.15779418181818,136.92625230681818,67,84.266
35.15782405882353,136.92621152941177,67,86.34
35.157847314534884,136.9261662267442,67,88.882
35.15784944220779,136.92615185064935,67,90.026
35.15786537207792,136.92613605194808,67,92.247
35.157852289705886,136.92609574264705,67,94.317
35.157852164935065,136.9260996818182,67,96.585
35.157849884722225,136.92609681250002,67,98.001
35.157831396,136.92610791333334,67,100.267
35.15780584452055,136.92603820547944,67,103.024
35.15780584452055,136.92603820547944,67,104.006
35.157783127777776,136.92598929365082,67,106.225
35.157745842105264,136.92595068421053,67,108.087
35.157698,136.925879,67,110.277
35.157670350000004,136.925864,67,112.037
35.15766885,136.92584205,67,114.233
35.15766357142857,136.92584495238094,67,117.688
35.15767752,136.92579112,67,120.283
35.157672238938055,136.92575302654868,67,122.851
35.157681193548385,136.9257456344086,67,124.007
35.157704457142856,136.92571137755104,67,126.246
35.15770580408164,136.9256959489796,67,128.043
35.157729384615386,136.92564923557694,67,130.255
35.15771843453237,136.92562886330936,67,132.032
35.157711513636364,136.9256133219697,67,134.195
35.15772520300752,136.92558433082706,67,136.413
35.15773737861635,136.92557195911948,67,138.034
35.157750637804874,136.92554263414635,67,140.247
35.157745352325584,136.9255148139535,67,142.051
35.15773615679012,136.9255129537037,67,144.282
35.15775042657342,136.92549607692308,67,146.035
35.15775865915493,136.92548146830984,67,148.307
35.15774604571428,136.9254806214286,67,150.337
35.15772830153846,136.92548087307694,67,152.233
35.157694066666664,136.92550173333333,67,154.046
35.157688931034485,136.92552072413793,67,156.268
35.157680533333334,136.9255223,67,158.85
35.157669269230766,136.9255283076923,67,160.033
35.15771198095238,136.92552622857144,67,162.28
35.15772186516854,136.9255177752809,67,164.098
35.15778204444444,136.92548422222222,67,166.332
35.15783739393939,136.92544668686867,67,168.823
35.157872457831324,136.9254285060241,67,170.003
35.15791859090909,136.92539922727272,67,172.259
35.15789375,136.92539795833332,67,174.045
35.157834,136.9253981263158,67,176.302
35.15783274747475,136.92540163636363,67,178.178
35.157774352941175,136.92542419607844,67,180.211
35.15774515294118,136.92541696470587,67,182.035
35.15774101075269,136.9254245376344,67,184.306
35.157694750000005,136.92544125,67,186.011
35.15771281818182,136.92543654545455,67,188.253
35.15773068181818,136.92542604545454,67,190.013
35.157734999999995,136.92542217391303,67,192.283
35.157756761963185,136.92547069631902,67,198.078
35.157766924183,136.92548909150327,67,200.595
35.15777060651466,136.9254905553746,67,202.016
35.15777615339805,136.92549754692556,67,204.221
35.15777977032258,136.92549896935486,67,206.837
35.15777977032258,136.92549896935486,67,208.007
35.15777880242424,136.92549458333335,67,210.256
35.15779383320158,136.92548339328064,67,212.027
35.15781553333333,136.92544346747968,67,214.258
35.15780597543859,136.92544140350878,67,217.037
35.157797020833335,136.925426984375,67,218.008
35.15778566262626,136.92542824242423,67,220.458
35.157782866666665,136.9254503089431,67,222.041
35.15778995609756,136.92546949593498,67,224.238
35.15777799449541,136.9254676559633,67,226.099
35.157773240000004,136.92547136000002,67,228.24
35.15777377777778,136.92549011111112,67,230.024
35.1577711875,136.925492,67,232.228
35.1577711875,136.925492,67,234.573
35.15776206451613,136.92548538709678,67,236.036
35.157755032258066,136.92546635483873,67,238.278
35.157748875,136.92548,67,240.035
35.15775660606061,136.92547336363637,67,242.249
35.157764848484845,136.92545621212122,67,244.783
35.15776584848485,136.92544475757575,67,246.02
35.15776900291971,136.92545070437959,67,248.249
35.15778199047619,136.92544857936508,67,250.949
35.15778542264151,136.9254527264151,67,252.003
35.15778390212766,136.92544664893617,67,254.29
35.15777539148936,136.92544405319148,67,257.058
35.15776890769231,136.9254526794872,67,258.0
35.15777781142857,136.92544092857145,67,260.273
35.1577639509434,136.92541876415095,67,262.494
35.15776364285714,136.92538042857143,67,264.014
35.15779312820513,136.92530284615384,67,266.226
35.15779534883721,136.9252996511628,67,268.024
35.15781875,136.92524833333331,67,270.241
35.15780992857143,136.92526810714284,67,272.377
35.15780503333333,136.92527383333334,67,274.022
35.157880178571425,136.9251459107143,67,281.58
35.157889653846155,136.9251273846154,67,282.003
35.15789892,136.92511194,67,284.295
35.15792098965517,136.92507652463055,67,286.917
35.15794950826087,136.9250228978261,67,291.683
35.157963484892086,136.9249946798561,67,294.239
35.15802653309859,136.92492014788732,67,296.031
35.15806286690648,136.92490921942445,67,298.236
35.15805433043478,136.9249144710145,67,300.503
35.15805201081081,136.92490720945943,67,302.02
35.15804583703704,136.92490783333335,67,304.233
35.158054942635665,136.92490092248062,67,306.018
35.158064437,136.924923965,67,308.225
35.15803264680851,136.9249346648936,67,310.742
35.157986860215054,136.92493322580646,67,311.986
35.15799391011236,136.92491507865168,67,314.243
35.15798821359223,136.92489897087378,67,316.034
35.157982102564105,136.92489198290596,67,318.295
