lat,lon,tripID,elapsedTime_sec
35.1567448372172,136.9252156821267,227,349.354
35.1567652920904,136.92519368361582,227,352.575
35.15680839809524,136.9251671857143,227,353.699
35.15682330806452,136.92508155645163,227,355.589
35.15682135447154,136.92520276016262,227,358.301
35.15682135447154,136.92520276016262,227,359.369
35.15680952925532,136.92522080585107,227,361.542
35.156805237037034,136.9252282936508,227,363.328
35.15678978253012,136.92520734638555,227,365.811
35.156787867567566,136.92520212162162,227,367.729
35.15678887826087,136.9251274673913,227,369.701
35.15681157164179,136.92515890298506,227,371.572
35.15686321403509,136.92521311403507,227,373.688
35.156860950354606,136.925231570922,227,376.08
35.15686870201793,136.92523009417042,227,377.594
35.156903785920576,136.9251971064982,227,381.171
35.15692309792746,136.92517665544042,227,384.402
35.15694381829268,136.925096800813,227,386.513
35.15685321881188,136.92490677722773,227,387.935
35.15684787408377,136.92485629842932,227,389.751
35.1568627862782,136.92482143984964,227,391.706
35.15686220214899,136.9248221060172,227,394.099
35.15686271301887,136.92478513962263,227,396.141
35.15686271301887,136.92478513962263,227,397.426
35.156859385194174,136.92475772815536,227,399.674
35.15687524645669,136.92478023228347,227,404.936
35.156883343006996,136.9248213688811,227,407.799
35.15689589352941,136.92484279607842,227,408.15
35.15693231039823,136.92494309513273,227,410.744
35.15693231039823,136.92494309513273,227,411.83
35.15695369703703,136.92502487777776,227,413.548
35.1569107990099,136.9249807821782,227,416.013
35.156872730370374,136.9250654888889,227,418.055
35.156904968613134,136.92511130839415,227,420.013
35.15689687283464,136.9251407624672,227,421.888
35.15689944471366,136.9252085726872,227,424.103
35.156904843478266,136.92522633016304,227,425.921
35.15688576244541,136.92526913537117,227,428.219
35.15690206558936,136.925283134981,227,430.236
35.15692340366379,136.92536842456897,227,431.92
35.157033844892474,136.92543344086022,227,433.66
35.157039461004786,136.92543905741627,227,436.005
35.157068668634686,136.92543270295204,227,438.233
35.157117848936174,136.92545147695034,227,440.129
35.15718689247573,136.92545230339806,227,442.381
35.1572339568,136.925483944,227,444.339
35.15733728297872,136.92561318085106,227,446.577
35.157336993076925,136.9256616,227,448.956
35.157325245202024,136.92568632575757,227,450.633
35.15734370352697,136.92572075311202,227,452.94
35.15733813890909,136.9256916527273,227,454.642
35.15733946314433,136.92571623195877,227,456.551
35.15734312068965,136.92571431609196,227,460.925
35.15732486639344,136.92599059016396,227,462.985
35.15732949868421,136.9259811008772,227,464.897
35.1573226120438,136.92598582846716,227,466.853
35.157341901960784,136.9259897401961,227,471.342
35.157341901960784,136.9259897401961,227,472.608
35.15737639318182,136.9260855,227,476.389
35.157380678688526,136.92618930737706,227,480.524
35.157380678688526,136.92618930737706,227,480.894
35.15739136725,136.926211975,227,483.983
35.15739136725,136.926211975,227,484.871
35.157388715894044,136.9262217450331,227,486.762
35.157396711440676,136.9262262161017,227,489.967
35.157396711440676,136.9262262161017,227,490.914
35.1574356939759,136.92628107831325,227,494.111
35.1574356939759,136.92628107831325,227,494.893
35.15744908351648,136.92628643406596,227,497.093
35.15748554390244,136.92629875,227,499.81
35.157505070769226,136.92628159230767,227,501.405
35.15767777083333,136.92629772916666,227,504.926
35.15770678787879,136.92630954545456,227,506.101
35.15773183018867,136.92634047169813,227,507.104
35.1577128245614,136.92634191228072,227,509.097
35.157702048780486,136.92630939024392,227,510.992
35.15772297991453,136.92628394017095,227,513.15
35.15775334395604,136.9261988901099,227,516.94
35.157782080303036,136.92618512121211,227,519.354
35.157794216504854,136.9262494660194,227,521.286
35.15778456521739,136.9263656811594,227,523.38
35.15777696333333,136.9263846190476,227,525.268
35.157771916558445,136.9263684025974,227,527.767
35.15775205335821,136.92635440298508,227,530.233
35.15775205335821,136.92635440298508,227,531.171
35.1576935882353,136.92628511764707,227,536.122
35.15758876190476,136.9262905952381,227,537.357
35.157608676923076,136.92630633846153,227,539.328
35.157569762886595,136.92627177319588,227,541.467
35.157550654,136.92624274000002,227,543.278
35.157527756875,136.92622255,227,544.983
35.15750332232143,136.9261889017857,227,547.064
35.15750332232143,136.9261889017857,227,549.158
35.157470849609375,136.92620362109375,227,551.079
35.15739093141593,136.92622298230089,227,553.136
35.15737061081081,136.92632052432432,227,554.961
35.157358597808766,136.92637416334662,227,558.629
35.157324009337344,136.92651487650605,227,562.481
35.157324009337344,136.92651487650605,227,563.531
35.157314801271184,136.9265674322034,227,565.568
35.157270861458336,136.9265645,227,568.438
35.157270861458336,136.9265645,227,569.347
35.15725884677419,136.9265108467742,227,571.239
