lat,lon,tripID,elapsedTime_sec
35.15739022435597,136.92550780679156,282,0.0
35.1573972802005,136.92551132581454,282,2.001
35.15739676654762,136.92550647738096,282,4.027
35.15738994934896,136.92550551041668,282,6.102
35.15737539985119,136.92548161755954,282,8.158
35.15737752437276,136.92546724014338,282,10.131
35.15736854266917,136.92546131578948,282,12.167
35.15736854266917,136.92546131578948,282,14.131
35.15736854266917,136.92546131578948,282,16.169
35.157341025306124,136.92545847959184,282,18.238
35.15727147184466,136.92543326941748,282,20.249
35.15722923057432,136.9254300641892,282,22.376
35.15714467232472,136.92542934686347,282,24.308
35.15712001435644,136.92543912046204,282,26.374
35.15712001435644,136.92543912046204,282,28.362
35.15712001435644,136.92543912046204,282,30.391
35.157131415,136.92544282931033,282,32.385
35.157085809007356,136.92544315992646,282,34.443
35.15701670256917,136.92543412450593,282,36.428
35.15692336220238,136.9254307767857,282,38.482
35.15690628369099,136.92540946566524,282,40.514
35.156864157079646,136.92536925663717,282,42.494
35.156864157079646,136.92536925663717,282,44.533
35.156864157079646,136.92536925663717,282,46.573
35.15683045364077,136.92534633980583,282,48.551
35.15679723181818,136.92536321146247,282,50.636
35.15675195227273,136.9253703409091,282,52.673
35.1567087625,136.92545403989362,282,54.691
35.15668543773006,136.9254785398773,282,56.711
35.15668543773006,136.9254785398773,282,58.676
35.15668543773006,136.9254785398773,282,60.754
35.15671676518988,136.92555173417722,282,62.702
35.156727473809525,136.92571031292516,282,64.765
35.156720625,136.92577510593222,282,66.779
35.15672514571428,136.92571771071428,282,68.8
35.156717185820895,136.92571309701492,282,70.863
35.156716270860926,136.92570821192052,282,72.885
35.156716270860926,136.92570821192052,282,74.858
35.15668328914728,136.92569721705425,282,76.917
35.156709072321426,136.92576850297618,282,78.98
35.15670110566666,136.92568046666668,282,80.939
35.15669840727848,136.92571376265823,282,82.961
35.1567159388,136.925742052,282,85.019
35.15666204356061,136.9257440681818,282,86.981
35.15666204356061,136.9257440681818,282,89.006
35.15666204356061,136.9257440681818,282,91.091
35.156552230081296,136.92574621951218,282,93.106
35.15652448565891,136.92591960465117,282,95.077
35.156460975581396,136.92604034651163,282,97.503
35.156465340217395,136.92602929130433,282,99.177
35.156492830188675,136.92611325597485,282,101.193
35.156492830188675,136.92611325597485,282,103.215
35.156492830188675,136.92611325597485,282,105.198
35.15652695662252,136.92618205099336,282,107.248
35.15651235461539,136.92620137128205,282,109.277
35.156529026903556,136.92621156954314,282,111.284
35.15652647427884,136.9262267653846,282,113.297
35.15653444898374,136.9262248504065,282,115.382
35.1565303228972,136.9262349004673,282,117.418
35.1565303228972,136.9262349004673,282,119.38
35.156524813802086,136.92619818333333,282,121.422
35.15652207487805,136.92618644731706,282,123.434
35.156489205633804,136.92616411549295,282,125.468
35.15648215993377,136.9261449,282,127.475
35.1564474045082,136.9260888885246,282,129.459
35.15647175072993,136.92606503576644,282,131.527
35.15647278732877,136.92605983835617,282,133.704
35.15647278732877,136.92605983835617,282,135.666
