lat,lon,tripID,elapsedTime_sec
35.15626784921875,136.924168125,602,0.0
35.15628468482143,136.92423764285715,602,2.123
35.1562684920635,136.9242720079365,602,4.052
35.156272879375,136.9242056,602,6.158
35.156267227848105,136.92421524683544,602,8.167
35.156267227848105,136.92421524683544,602,10.083
35.15627550666667,136.92422955333333,602,12.229
35.15628580137615,136.92424714678899,602,14.479
35.156287575862066,136.92419442068967,602,16.685
35.15630121783217,136.92417046153847,602,18.467
35.156291252,136.92419250400002,602,20.58
35.156295361643835,136.92418186643837,602,22.205
35.156295361643835,136.92418186643837,602,24.655
35.156295361643835,136.92418186643837,602,26.249
35.15628308146552,136.92418029310346,602,29.168
35.15627049607143,136.92417618571426,602,30.305
35.15625672027027,136.92423883333333,602,32.402
35.15628040820312,136.92422909375,602,34.426
35.15626187782609,136.92423501304347,602,36.46
35.15625761953125,136.924230703125,602,38.468
35.15625761953125,136.924230703125,602,40.517
35.156273131896555,136.9242736724138,602,42.494
35.15629345803571,136.92432987499998,602,44.527
35.156283989473685,136.92433440526315,602,46.577
35.15627808737864,136.9243197330097,602,48.616
35.156265550505054,136.92433468181818,602,50.571
35.15627680539215,136.92427711764705,602,52.619
35.15627680539215,136.92427711764705,602,54.773
35.15627381785714,136.92424332653061,602,56.654
35.15626501,136.92421392173912,602,58.704
35.15626407544643,136.92417677232143,602,60.736
35.156258847265626,136.92421280078125,602,62.644
35.15624475816327,136.9241860867347,602,64.725
35.15624369270834,136.92425464583332,602,66.656
35.156240947115386,136.92424625,602,68.653
35.156240947115386,136.92424625,602,70.786
35.15624870879121,136.92428825274723,602,72.804
35.156238720512825,136.92424176282051,602,74.731
35.156230117142854,136.92415665,602,76.747
35.15623137988506,136.92418452873565,602,78.837
35.1562242005618,136.92409276966293,602,80.803
35.15623746333333,136.92413321111113,602,82.813
35.15623746333333,136.92413321111113,602,84.828
35.15623746333333,136.92413321111113,602,86.843
35.15626775758928,136.9241810044643,602,88.975
35.1562730885,136.924182685,602,90.904
