lat,lon,tripID,elapsedTime_sec
35.156112,136.923947,673,0.0
35.156112,136.923947,673,1.743
35.156112,136.923947,673,3.851
35.156112,136.923947,673,5.698
35.156112,136.923947,673,7.798
35.156112,136.923947,673,9.699
35.156112,136.923947,673,11.917
35.156112,136.923947,673,13.744
35.156112,136.923947,673,15.875
35.156112,136.923947,673,17.732
35.156112,136.923947,673,19.893
35.156112,136.923947,673,21.742
35.156112,136.92394699999997,673,23.921
35.156112,136.923947,673,25.746
35.156112,136.92394699999997,673,27.864
35.156112,136.923947,673,29.708
35.156112,136.923947,673,31.926
35.156112846153846,136.92395884615385,673,33.73
35.156113,136.923961,673,35.899
35.156114200000005,136.92397780000002,673,37.731
35.156115666666665,136.92399833333332,673,39.905
35.1561175,136.924024,673,41.734
35.156118875000004,136.92404325,673,43.912
35.15612055555555,136.92406677777777,673,45.732
35.156145625,136.924131375,673,47.9
35.15616825,136.92416175,673,49.747
35.156216040476195,136.9242063809524,673,51.895
35.156237932352944,136.92423117647058,673,53.742
35.156255680769235,136.92425355128205,673,55.85
35.156246873076924,136.92424471153848,673,57.703
35.15626939545455,136.9242708409091,673,59.902
35.156301735,136.924349425,673,61.7
35.156311331081085,136.92435820270268,673,63.885
35.156329380769236,136.92436647115386,673,65.755
35.15632790797102,136.9244086521739,673,67.924
35.1563319560241,136.92441975301205,673,69.707
35.156331996875004,136.92444673958332,673,71.92
35.1563471375,136.92450102083333,673,73.702
35.156349186956525,136.92449163043477,673,75.842
35.156345252,136.92450965999998,673,77.743
35.156332592056074,136.92454307943925,673,79.935
35.15632585652174,136.92456854891304,673,81.736
35.15631986538461,136.92461036923075,673,83.945
35.15629833727273,136.92466304545454,673,85.733
35.15626222804878,136.9247275,673,87.862
35.15624792391304,136.92480054347826,673,89.745
35.15625255909091,136.92480631818182,673,91.936
35.15624448404255,136.92482152127658,673,93.689
35.15624564534884,136.92487812790696,673,95.874
35.15622514622641,136.92490753773583,673,97.7
35.15623390789474,136.92492139473683,673,99.868
35.15625744811321,136.9249446698113,673,101.68
35.156256733606554,136.92495717213117,673,103.915
35.156261086956526,136.92506130434782,673,105.699
35.15628131818182,136.9250589,673,107.877
35.156321006493506,136.92508174675325,673,109.758
35.15633472077922,136.92512164285716,673,111.938
35.15636379113924,136.9251463607595,673,113.704
35.15637158222223,136.92520290555555,673,115.886
35.15636234038462,136.92521305288463,673,117.679
35.156375212727276,136.92524303181818,673,119.943
35.15638637809918,136.92528246694215,673,121.76
35.15638819057377,136.92530294262295,673,123.892
35.15638135416667,136.92534533333333,673,125.739
35.15638125240385,136.92534230769232,673,127.917
35.15637529761905,136.92538024761905,673,129.701
35.15636672788462,136.92539521153847,673,131.889
35.15638329285714,136.92544063265305,673,133.74
35.15638043690476,136.9254557857143,673,135.86
35.156371645081975,136.92548919672132,673,137.696
35.1563647127451,136.925522372549,673,139.881
35.15635877820513,136.92555264102563,673,141.692
35.15635877820513,136.92555264102563,673,143.893
35.156385775000004,136.92561679411764,673,145.768
35.156426,136.92576871428574,673,147.849
35.156413199999996,136.92577740000002,673,149.736
35.15641,136.92577957142856,673,151.931
35.156395777777774,136.92578922222222,673,153.694
35.156395777777774,136.92578922222222,673,155.875
35.1564217,136.92580936956523,673,157.736
35.15643084901961,136.92581648039217,673,159.9
35.15643875106383,136.92584477659574,673,161.704
35.15644711025641,136.9258918076923,673,163.886
35.15644886744186,136.92590987209303,673,165.732
35.15647014318182,136.92598043181818,673,167.925
35.15650759272727,136.9260550818182,673,169.693
35.156510011538465,136.92607497435898,673,171.896
35.1565127021978,136.92612514835164,673,173.745
35.156514115104166,136.92612477604166,673,175.954
35.15652004354838,136.92613162365592,673,177.717
35.15652099144144,136.92615536936935,673,179.909
35.15652426487603,136.92616822314048,673,181.741
35.15652440560345,136.9261776939655,673,183.924
35.156529383482145,136.92620847767859,673,185.761
35.15653403598131,136.92626071028036,673,187.891
35.15653865869565,136.92633589130435,673,189.734
35.15653723523809,136.92634415714286,673,191.931
35.15653717711864,136.9263606016949,673,193.762
35.15654221,136.92638006363634,673,195.93
35.15654803235294,136.92640257843135,673,197.723
35.15654803235294,136.92640257843135,673,199.912
35.15655552065217,136.92642057608694,673,201.742
35.15658535168539,136.92644812921347,673,203.885
35.15660932674418,136.9264830639535,673,205.716
35.156631935227274,136.926519625,673,207.96
35.156654802352946,136.9265765235294,673,209.744
35.15665869411765,136.92661354705882,673,211.855
35.156653574489795,136.92667957653063,673,213.732
35.15664325454546,136.9267050123967,673,215.937
35.15663224436091,136.926729,673,217.744
35.156621914406784,136.92674916525425,673,219.925
35.156615202912626,136.92677064563108,673,221.719
35.15660573409091,136.92679498295456,673,223.852
35.156596472602736,136.92681254794522,673,225.736
35.15659507142857,136.92682393650796,673,227.915
35.156626259259255,136.92683266666668,673,229.719
35.15668298888889,136.92683137777777,673,231.905
35.156774,136.92686500000002,673,233.7
35.15678648275862,136.92687096551725,673,235.889
35.15678382089552,136.9268655522388,673,237.705
35.156782879999994,136.92687445333334,673,239.96
35.15678212048193,136.92688163855422,673,241.743
35.156781494505495,136.92688756043958,673,243.926
35.15679140740741,136.9268987654321,673,245.73
35.15679583098592,136.92692169014086,673,247.88
35.156783830985916,136.9269128450704,673,249.743
35.156791500000004,136.9268749,673,251.892
35.156802500000005,136.9268255,673,253.726
35.15681910526316,136.92673889473684,673,255.927
35.156831934065934,136.92667857142857,673,257.703
35.15681213362069,136.92665102586207,673,259.923
35.1568117625,136.926641825,673,261.731
35.15679541567164,136.9266353731343,673,263.89
