lat,lon,tripID,elapsedTime_sec
35.157990387096774,136.9252252580645,542,0.0
35.157984164179105,136.9253416567164,542,2.227
35.15799075739645,136.92535149112425,542,4.147
35.157989320261436,136.92543983006536,542,6.216
35.15800308190184,136.92541109509202,542,8.215
35.15800231317568,136.925334652027,542,10.217
35.15801021293103,136.9253634224138,542,12.802
35.15800961615854,136.92539735060976,542,14.618
35.15804889545455,136.92536585714285,542,16.676
35.158053208208955,136.9254492686567,542,18.897
35.15808121730769,136.92529049615385,542,20.869
35.15810592548077,136.92525150480768,542,22.827
35.1581029579646,136.92523467699115,542,25.07
35.15812266887755,136.92504800510204,542,27.101
35.158075735869566,136.92523894565218,542,29.202
35.1580647424812,136.9252379548872,542,31.311
35.15807152717392,136.9252157463768,542,33.1
35.15806031048951,136.92518257692308,542,35.281
35.15804863345324,136.92515886330935,542,37.296
35.158057213666666,136.92509316666664,542,39.453
35.15803694911242,136.9251313964497,542,41.347
35.15805210474684,136.92504535126582,542,43.497
35.15803189455782,136.92506311224489,542,45.513
35.158029519108275,136.92503345541402,542,47.499
35.15802331907895,136.9250369901316,542,50.148
35.15802094131579,136.92509393157894,542,52.23
35.157999674484536,136.92520924742269,542,53.786
35.158012009067356,136.9253022953368,542,55.874
35.1580008973545,136.9252957857143,542,57.92
35.158001139130434,136.92519833423913,542,60.145
35.15800073248731,136.9252168147208,542,62.21
35.158027567766496,136.92526251269035,542,64.25
35.158016973076926,136.9253491923077,542,66.285
35.158022849999995,136.92528452259887,542,68.395
35.15802343258427,136.92519833988763,542,70.337
35.15802541358025,136.92512459567902,542,72.52
35.15800559106145,136.92515798044693,542,74.477
35.15794638727811,136.92518224556213,542,76.483
35.15795236941489,136.9251470718085,542,78.556
35.157894057142855,136.9250413169643,542,84.597
35.15798019864865,136.92502886824323,542,86.46
35.15801108923077,136.92488922820513,542,88.718
35.158016621076236,136.9248919237668,542,90.667
35.158010832857144,136.92490449285714,542,92.716
35.15800785028249,136.92491400564973,542,94.697
35.15801855966183,136.92488905072463,542,96.871
35.15804572980392,136.92487916862743,542,98.874
35.158042395167286,136.92489776951672,542,101.129
35.158038879323314,136.9249380319549,542,103.282
35.15804920483871,136.92492737096774,542,105.495
35.158059501535085,136.92493931578946,542,107.505
35.15806415767442,136.92493755116277,542,109.552
35.15805422629108,136.92497440610327,542,111.588
35.158024693421055,136.92503677894737,542,113.672
35.15799389840426,136.92503669414893,542,115.732
35.15800123162651,136.92503939457833,542,117.791
35.15798143463542,136.92504554427083,542,119.847
35.15797159768518,136.92503601388887,542,121.765
35.1579819370283,136.9250307523585,542,124.046
35.15797755881057,136.92502544933922,542,126.001
35.15795242201835,136.92502157568808,542,128.093
35.15793599065657,136.92504758333334,542,130.132
35.15792885151515,136.92503562878787,542,132.37
35.15792631490683,136.92504377018633,542,134.386
35.15793134272152,136.9250844556962,542,136.411
35.15789692305555,136.92514054444445,542,138.467
35.157856623225804,136.92520054193548,542,140.74
35.15784902721894,136.92525590532543,542,145.902
35.1577975469496,136.9253401724138,542,148.067
35.15771740063694,136.92539142197452,542,150.248
35.15766088231511,136.9254217942122,542,152.32
35.1576370015625,136.92546588822117,542,154.325
35.15763451086956,136.92547114624506,542,156.303
