lat,lon,tripID,elapsedTime_sec
35.158028322289155,136.9249452610442,308,0.0
35.15802418560606,136.9249216496212,308,2.101
35.158035232411066,136.92488581620552,308,4.154
35.15803668623693,136.9248778118467,308,6.119
35.15803443389571,136.9248629539877,308,8.146
35.1580325519544,136.9249254495114,308,10.146
35.15803212245223,136.92488570222932,308,12.164
35.15801509947552,136.92493729895105,308,14.21
35.15801356303502,136.92495530739302,308,16.224
35.158004898989894,136.92501214646464,308,18.246
35.15801161557377,136.92505415368854,308,20.225
35.1580029176087,136.92514776086955,308,22.443
35.157993827615066,136.92516576150626,308,24.453
35.15800129116466,136.92516917871487,308,26.416
35.158002062457335,136.92511893686006,308,28.491
35.15801490017361,136.9251444548611,308,30.506
35.15802076442308,136.92512333173076,308,32.495
35.158048548083066,136.92505469488816,308,34.541
35.15807300623101,136.92505555927053,308,36.594
35.15807812468514,136.92502350125943,308,38.671
35.15809651436032,136.92502253394255,308,40.614
35.158108547774866,136.92503497905759,308,42.599
35.15811718616352,136.9250057971698,308,44.717
35.158119312382446,136.92500371786832,308,46.842
35.15809106666667,136.92504525925926,308,48.874
35.15809028008242,136.9250725370879,308,50.863
35.1580835540678,136.9250489898305,308,52.868
35.15806224927884,136.92502627403846,308,55.105
35.158022406074764,136.9250168224299,308,57.073
35.158005110897435,136.92504284829062,308,59.104
35.15800682369403,136.924989,308,61.057
35.15800075988372,136.92497464341085,308,63.197
35.15802642253219,136.92488225107297,308,65.17
35.15803107342995,136.92477951690822,308,67.219
35.158047201069515,136.92477137700536,308,69.243
35.158046685853655,136.9247494707317,308,71.171
35.15806533291926,136.92469151863355,308,73.244
35.158053173863635,136.92454886079545,308,75.382
35.15801029723757,136.92452591160222,308,77.444
35.15798250168269,136.9245519278846,308,79.535
35.15797713258196,136.92455653278688,308,81.456
35.157959948913046,136.92455764782608,308,83.556
35.15795225115894,136.92458847682119,308,85.557
35.157958267289715,136.9246150155763,308,87.582
35.15795492429467,136.924626153605,308,89.631
35.15795456163793,136.924616,308,91.59
35.157964469968555,136.9246277327044,308,93.704
35.15796796780576,136.92462790107913,308,96.529
35.15795296961415,136.92461488424436,308,97.65
35.1579318432971,136.92456663224638,308,99.738
35.15791757803738,136.9245454485981,308,101.734
35.157880262876255,136.92450531103677,308,103.726
35.15784146729452,136.92447934246576,308,105.804
35.15778846155234,136.92446523826715,308,107.818
35.15776003068535,136.92445982554517,308,109.875
35.15771309542587,136.9244365599369,308,111.923
35.15770073766234,136.92443466233766,308,113.982
35.15768057430555,136.92444052083334,308,115.889
35.157640343400004,136.924443882,308,117.981
35.157638705756575,136.92445927302632,308,120.054
35.157616772614844,136.92445658657243,308,122.062
35.157616252747246,136.92447277106226,308,124.059
35.157599153112834,136.92449228793774,308,126.033
35.15757269814815,136.9244877489712,308,128.184
35.15756866307421,136.9244783886926,308,130.217
35.15755332132616,136.9244736612903,308,132.254
35.15753883875432,136.92446383910033,308,134.113
35.157513496607145,136.92445190178572,308,136.251
35.157500277480914,136.92443786259543,308,138.207
35.15747961781046,136.9244489133987,308,140.393
35.157484862714774,136.9244510670103,308,142.375
35.157438351694914,136.92447651355934,308,144.396
35.157405231296295,136.92447444259258,308,146.475
35.15737730018588,136.92447089405204,308,148.583
35.15735665126183,136.92445416246056,308,150.591
35.157330505016716,136.924450493311,308,152.624
35.15730554551282,136.92444765544872,308,154.626
35.15728487702206,136.92441837316179,308,156.582
35.15726768305439,136.9243817301255,308,158.625
35.157261862068964,136.92438064176244,308,160.596
35.15724985774059,136.92438621548118,308,162.553
35.15722947155555,136.92439823333333,308,164.702
35.157175924358974,136.92443257435897,308,166.7
35.157109498429314,136.92447290575916,308,168.715
35.15709565442478,136.92448144690266,308,170.724
35.15708364845133,136.9244975221239,308,172.806
35.15703635357143,136.92451578125,308,174.759
35.15697692037037,136.92454230246912,308,176.865
35.15693063641732,136.92455428740158,308,178.826
35.156908291282896,136.9245603075658,308,180.963
35.15686784524648,136.92457027112675,308,182.948
35.15681898650519,136.92457617474048,308,184.975
35.15675259117647,136.9245682716263,308,186.874
35.15675029832317,136.92455503353656,308,189.033
35.15673393125,136.92453064722224,308,190.942
35.15671140810398,136.924516117737,308,192.971
35.15669259391448,136.92450992269738,308,194.945
35.1566661446502,136.92446780041152,308,197.06
35.15668946288462,136.9244896576923,308,199.101
35.15670114638298,136.92448313191488,308,201.17
35.15670742635468,136.92447725615762,308,203.169
35.15672888976608,136.92449433333334,308,205.181
35.15682845,136.92458254545454,308,207.238
35.15684839152543,136.9246375275424,308,209.394
35.15685120298805,136.9246301673307,308,211.396
35.15685825344828,136.92465121724138,308,213.38
35.156853885062894,136.92466549685534,308,215.348
35.15686937122641,136.9246950408805,308,217.308
35.15686176922006,136.9247138523677,308,219.519
35.15685627315069,136.92473342465752,308,221.494
35.15685023269795,136.92477329765396,308,223.393
35.15685531344263,136.92482579016394,308,225.565
35.15686250817901,136.92485998765432,308,227.611
35.1568706912114,136.92491648812353,308,229.613
35.156878232338904,136.92494354653937,308,231.55
35.15688804143519,136.92495986921296,308,233.649
35.1569081387218,136.92500260025062,308,235.817
35.15690990554299,136.92500773076924,308,237.725
35.15691061074561,136.92502984210526,308,239.766
35.15691708605769,136.92503983894233,308,241.793
35.156913919776116,136.9251218022388,308,243.858
35.156922789855074,136.92515877101448,308,245.859
35.156908326541554,136.92524717694369,308,247.911
35.15689915493976,136.92528232891567,308,249.941
35.15687388261391,136.9253284532374,308,251.849
35.1568504896088,136.92539070904644,308,253.919
