lat,lon,tripID,elapsedTime_sec
35.15778215818182,136.92622878636365,540,0.0
35.15777090137255,136.9262075392157,540,2.084
35.15775946080509,136.9262155190678,540,4.138
35.157740971713146,136.92620657768924,540,6.149
35.157751371355936,136.9261751220339,540,8.215
35.157751371355936,136.9261751220339,540,10.243
35.15775440334572,136.92617482713754,540,12.28
35.15774877198444,136.92611565564204,540,14.327
35.157743643133806,136.92603460211268,540,16.415
35.157704706831396,136.92597106831394,540,18.395
35.15767731322034,136.92591053728813,540,20.502
35.1576337081571,136.92586931722053,540,22.556
35.1576337081571,136.92586931722053,540,24.495
35.157640305028735,136.92586958908046,540,26.582
35.1576181678771,136.9258358924581,540,28.611
35.1575747732687,136.9257863365651,540,30.639
35.15758439511873,136.92569877572558,540,32.68
35.15758559058356,136.925662464191,540,34.726
35.157583911662535,136.92560006327545,540,36.795
35.157579396327016,136.9255944158768,540,38.823
35.157571448148154,136.92558264320988,540,40.807
35.15758068798956,136.9255921553525,540,42.812
35.15759560221354,136.9255407018229,540,44.89
35.157603472955145,136.9255271424802,540,46.938
35.157594890044244,136.9255184988938,540,48.941
35.15759352691358,136.92551427160492,540,50.988
35.15758730054585,136.92551726200873,540,53.022
35.15758730054585,136.92551726200873,540,55.06
35.157580467010305,136.92550132989692,540,57.102
35.15756095652174,136.92550779130434,540,59.098
35.157511792741936,136.92549450504035,540,61.169
35.157480414299066,136.92547375140185,540,63.203
35.1574718616426,136.92548016155234,540,65.246
35.15746621761905,136.92547740634922,540,67.311
35.15746621761905,136.92547740634922,540,69.271
35.15746050313044,136.92547845130434,540,71.401
35.157460264814816,136.9254758939394,540,73.383
35.15742886181364,136.925471281198,540,75.46
35.15739814204545,136.92547161538462,540,77.518
35.157381234796745,136.92545402520324,540,79.476
35.15733063589744,136.92543423809525,540,81.503
35.157318603399666,136.92542964925374,540,83.552
35.157318603399666,136.92542964925374,540,85.572
35.15727777920712,136.92543004045308,540,87.661
35.157250990199636,136.92542615607985,540,89.658
35.15722021826241,136.9254237677305,540,91.667
35.15720591864286,136.925407935,540,93.682
35.15716174958472,136.92540899833887,540,95.706
35.15715376690141,136.9254121690141,540,97.709
35.15715376690141,136.9254121690141,540,99.759
35.15715363171577,136.9254127660312,540,101.808
35.15709779760915,136.9254010987526,540,103.789
35.157052764684465,136.92539216626213,540,105.869
35.156977444300516,136.9254121683938,540,107.915
35.15694500703781,136.92541652731094,540,109.963
35.15689093128141,136.92542181407035,540,111.965
35.15689093128141,136.92542181407035,540,113.983
35.15688505077121,136.92542115167095,540,115.995
35.156868141586074,136.92538497388782,540,118.058
35.156844581808734,136.92537555717257,540,120.125
35.15682876785714,136.9253541765873,540,122.148
35.15681108435805,136.92533903707053,540,124.18
35.156798197708675,136.92532574468086,540,126.222
35.15680003863636,136.92532321428573,540,128.32
35.15680003863636,136.92532321428573,540,130.247
35.15679311933086,136.92531824535314,540,132.352
35.1567927259,136.92529754900002,540,134.461
35.15678766321839,136.92529547318009,540,136.355
35.156804774339626,136.92527232169812,540,138.447
35.156807099897755,136.92525381083846,540,140.822
35.15681294318182,136.92524665824916,540,142.533
35.15681294318182,136.92524665824916,540,144.647
35.15682082024867,136.9252463428064,540,146.579
35.15681914358524,136.92523833567662,540,148.77
35.15683269467005,136.92516455245345,540,150.844
35.156842359310346,136.92512100258622,540,152.867
35.15685654070465,136.92509238830587,540,154.923
35.15685977411003,136.9250528381877,540,156.902
35.1568623657188,136.92504881595576,540,158.936
35.1568603014658,136.92505114820847,540,160.948
35.15686591165289,136.925014707438,540,163.071
35.156869004979676,136.92499311686993,540,165.084
35.15687786957895,136.92489174210527,540,167.147
35.156865866284406,136.924816478211,540,169.109
35.15685749194561,136.92478361715482,540,171.144
35.156852878952996,136.92477932905982,540,173.148
35.156852878952996,136.92477932905982,540,175.145
35.156855657956775,136.9247890756385,540,177.198
35.156847355916476,136.92473189675175,540,179.213
35.156825995669294,136.9247081968504,540,181.223
35.15682119512195,136.9246211205962,540,183.253
35.15682275329218,136.92460877366256,540,185.315
