lat,lon,tripID,elapsedTime_sec
35.15613153846154,136.9240773076923,231,0.0
35.15613153846154,136.9240773076923,231,2.432
35.1561175,136.924024,231,6.066
35.156129263157894,136.92403542105262,231,6.772
35.15613064705882,136.9240367647059,231,7.987
35.15612961111111,136.92403177777777,231,9.98
35.156130052631575,136.92401884210526,231,12.213
35.156130052631575,136.92401884210526,231,14.001
35.15613044444444,136.9240142777778,231,16.189
35.15613088235294,136.9240091764706,231,17.997
35.156117333333334,136.92396333333332,231,20.177
35.1561168,136.9239617,231,21.947
35.15611736363636,136.92397436363638,231,24.111
35.15613209090909,136.924059,231,26.006
35.15613533333333,136.92406677777777,231,28.175
35.15613533333333,136.92406677777777,231,29.967
35.15613822222222,136.9240488888889,231,32.148
35.156141500000004,136.924061625,231,33.942
35.156141500000004,136.924061625,231,36.18
35.156144142857144,136.924056,231,37.982
35.1561172,136.9239148,231,40.165
35.15611728571429,136.923946,231,41.962
35.15611728571429,136.923946,231,44.217
35.156113833333336,136.92397266666669,231,45.95
35.156137,136.92403177777777,231,48.206
35.1561371,136.9240072,231,50.013
35.15615675,136.92397125,231,52.138
35.156153,136.92396728571427,231,53.986
35.15615407142857,136.92394478571427,231,56.172
35.156151125,136.923944625,231,58.018
35.15615722222222,136.92398766666668,231,60.176
35.156158352941176,136.92399952941176,231,61.97
35.15616538888889,136.9240568888889,231,64.169
35.15615323529411,136.9240721764706,231,65.947
35.15615323529411,136.9240721764706,231,68.159
35.15615155555556,136.92407377777778,231,69.942
35.15615323529411,136.9240721764706,231,72.173
35.156142823529414,136.92403594117647,231,74.01
35.156133294117645,136.9239811764706,231,76.205
35.1561238125,136.9239155,231,77.936
35.156122875,136.9239351875,231,80.193
35.156122875,136.9239351875,231,82.01
35.156121866666666,136.92394513333335,231,84.12
35.156121866666666,136.92394513333335,231,85.968
35.156122875,136.9239351875,231,88.162
35.15612288235294,136.92394494117647,231,89.955
35.156122625,136.9239645,231,92.168
35.15612333333333,136.92396566666667,231,93.949
35.15612228571429,136.9239785,231,96.165
35.15612223076923,136.92396907692307,231,97.997
35.15612107692308,136.9239933076923,231,100.089
35.156119363636364,136.92400236363636,231,101.95
35.156141999999996,136.92397472727274,231,104.198
35.156157071428574,136.92392407142856,231,106.015
35.156168625,136.923897875,231,108.117
35.156171666666665,136.92388433333332,231,109.977
35.15618235294118,136.92385488235297,231,112.144
35.156192764705885,136.92389111764706,231,113.967
35.15619872222223,136.923937,231,116.153
35.1561916875,136.9239551875,231,117.973
35.15619421428572,136.92404507142857,231,120.214
35.156206857142855,136.92408907142857,231,122.013
35.1562239375,136.924090375,231,124.169
35.156217562500004,136.92418725,231,125.947
35.1562065,136.92414875,231,128.179
35.1561954375,136.92411025,231,129.992
35.1561954375,136.92411025,231,132.14
35.15618846666667,136.92406979999998,231,133.972
35.15616164285714,136.92406778571427,231,136.195
35.15615445,136.92409487735847,231,137.941
35.15614430777778,136.92403903333332,231,140.121
35.15614564111111,136.92401103333333,231,141.968
35.156161374444444,136.9240657888889,231,144.112
