lat,lon,tripID,elapsedTime_sec
35.156112,136.923947,273,0.0
35.156112,136.923947,273,2.201
35.156112,136.923947,273,4.05
35.156112,136.923947,273,6.173
35.156112,136.923947,273,8.007
35.156112,136.923947,273,10.187
35.15611357142857,136.923969,273,12.011
35.15611357142857,136.923969,273,14.181
35.15611357142857,136.923969,273,16.015
35.15611357142857,136.923969,273,18.184
35.156113375000004,136.92396625,273,20.05
35.156113375000004,136.92396625,273,22.173
35.156113375000004,136.92396625,273,24.004
35.156112,136.923947,273,26.19
35.156112,136.923947,273,28.02
35.156112,136.923947,273,30.166
35.156112,136.923947,273,32.048
35.156112,136.923947,273,34.173
35.15611525,136.923926875,273,36.058
35.15611777777778,136.92391122222222,273,38.198
35.15611777777778,136.92391122222222,273,40.046
35.15611777777778,136.92391122222222,273,42.231
35.15611777777778,136.92391122222222,273,44.015
35.15611777777778,136.92391122222222,273,46.17
35.15611777777778,136.92391122222222,273,48.054
35.15611777777778,136.92391122222222,273,50.198
35.156136,136.9239918,273,52.058
35.156136,136.9239918,273,54.182
35.156136,136.9239918,273,56.05
35.156136,136.9239918,273,58.252
35.15613481818182,136.92400172727272,273,60.061
35.15613481818182,136.92400172727272,273,62.176
35.1561345,136.9240233,273,64.062
35.15611611111111,136.92394622222224,273,66.196
35.15611611111111,136.92394622222224,273,68.058
35.15611611111111,136.92394622222224,273,70.179
35.15611611111111,136.92394622222224,273,72.048
35.15611525,136.923926875,273,74.21
35.15611571428571,136.923924,273,76.046
35.15611571428571,136.923924,273,78.202
35.15611571428571,136.923924,273,80.017
35.1561185,136.92390675000001,273,82.204
35.1561185,136.92390675000001,273,84.071
35.156120666666666,136.92389333333333,273,86.176
35.156120666666666,136.92389333333333,273,88.049
35.156120666666666,136.92389333333333,273,90.192
35.156120666666666,136.92389333333333,273,92.053
35.1561185,136.92390675000001,273,94.226
35.15611571428571,136.923924,273,96.046
35.15611571428571,136.923924,273,98.172
35.156112,136.923947,273,100.051
35.156112,136.923947,273,102.191
35.156112,136.923947,273,104.047
35.15611357142857,136.923969,273,106.211
35.15611357142857,136.923969,273,108.05
35.15611357142857,136.923969,273,110.164
35.15611357142857,136.923969,273,112.051
35.156113375000004,136.92396625,273,114.187
35.156113375000004,136.92396625,273,116.051
35.156113375000004,136.92396625,273,118.174
35.156112,136.923947,273,120.052
35.156112,136.923947,273,122.166
35.15611611111111,136.92394622222224,273,124.056
35.1561183,136.9239302,273,126.211
35.156120333333334,136.92393241666667,273,128.055
35.156120333333334,136.92393241666667,273,130.221
35.15612125,136.92394525,273,132.056
35.15612138461539,136.92395723076922,273,134.179
35.15612138461539,136.92395723076922,273,136.053
35.15614169230769,136.92389523076923,273,138.219
35.156141999999996,136.92390433333333,273,139.972
35.15614788888889,136.92389088888888,273,142.204
35.156163500000005,136.9239362,273,144.052
35.156168,136.9239178888889,273,146.222
35.15618888888889,136.92400344444445,273,148.042
35.1562004,136.9240375,273,150.198
35.156207333333334,136.9240862222222,273,152.057
35.15623788888889,136.92403455555555,273,154.203
35.156216,136.92403263636362,273,156.018
35.1562264,136.9240412,273,158.17
35.156217,136.92404663636364,273,160.058
35.1562087,136.9239796,273,162.168
35.1562391,136.9240132,273,164.059
35.1562365,136.924087875,273,166.145
35.1562348,136.9241949,273,168.023
35.1562652,136.9242285,273,170.023
35.1562652,136.9242285,273,172.191
35.15627790909091,136.92421945454547,273,174.058
35.15627916666667,136.924217,273,176.192
35.15624927272727,136.9241749090909,273,178.064
35.15624927272727,136.9241749090909,273,180.178
35.156265363636365,136.9242309090909,273,182.062
35.156289254,136.92427549,273,184.217
35.15628253727273,136.92425331818183,273,186.05
35.15626514491525,136.92421309322032,273,188.198
35.15627348389831,136.92421939830507,273,190.077
35.1563062619403,136.92424126119403,273,192.222
35.15631083795181,136.92422843975905,273,194.027
35.15631562066667,136.92418779333332,273,196.2
35.156342805769235,136.92416334615385,273,198.061
35.156351534246575,136.92417236986302,273,200.05
35.15637941538462,136.9242215230769,273,202.198
35.15640187692308,136.924223,273,204.024
35.15640270175439,136.9242213859649,273,206.135
35.15645023369565,136.92426656521738,273,208.053
35.156502295,136.92425219999998,273,210.059
35.15654283108108,136.92423467567568,273,212.044
35.15657646052632,136.9242564736842,273,214.207
35.15660272272727,136.9242889090909,273,216.06
35.15663269634146,136.92432973170733,273,218.206
35.15663813214286,136.9243579047619,273,220.051
35.15666197073171,136.92433075609756,273,222.175
35.15664756071429,136.92438380952382,273,224.051
35.15664193508772,136.92443775438596,273,226.237
35.15663295701754,136.92444136842104,273,228.056
35.15663523245614,136.9244582631579,273,230.187
35.15664221929825,136.92446214035087,273,232.055
35.15664583064516,136.92446777419354,273,234.169
35.156626845588235,136.92449027941177,273,236.051
35.15660527734375,136.924509015625,273,238.167
35.15663472166667,136.92456014166666,273,240.03
35.15666890952381,136.92456796031746,273,242.173
35.15669771984127,136.92459882539683,273,244.021
35.156706863636366,136.92459821969697,273,246.17
35.15673269736842,136.92462446052633,273,248.055
35.15676215892857,136.9246499404762,273,250.194
35.15678526758242,136.92466474725276,273,252.038
35.156799603535354,136.9246826060606,273,254.173
35.15679746834862,136.92468689449544,273,256.028
35.15681187112069,136.92470399568967,273,258.198
35.156827990625004,136.9247306484375,273,260.083
35.156836899152545,136.92474182203392,273,262.188
35.156853842380954,136.92476353809525,273,264.052
35.15684457028302,136.92481291037737,273,266.17
35.156854883522726,136.92484555681818,273,268.065
35.156875730625,136.92490128125002,273,270.196
35.156877571604944,136.92495697530865,273,272.071
35.156866604545456,136.9249996060606,273,274.195
35.156874809230764,136.92503291538463,273,276.05
35.1568342625,136.92505874999998,273,278.171
35.15683292967033,136.92507989010988,273,280.068
35.156816132038834,136.92507894174759,273,282.177
35.15680173904762,136.9251266095238,273,284.057
35.15677227757009,136.9251863551402,273,286.2
35.15676301393443,136.9252320081967,273,288.06
35.1567521736,136.925259184,273,290.186
35.156769297014925,136.92528539179105,273,292.068
35.15674138484849,136.92535150378788,273,294.187
