lat,lon,tripID,elapsedTime_sec
35.15783300363636,136.9266225272727,359,338.398
35.15783300363636,136.9266225272727,359,340.513
35.15783759444444,136.92669572649572,359,342.495
35.15783971299213,136.92671429133858,359,344.555
35.15781849352941,136.92673594117647,359,346.546
35.15780928563536,136.92676367403314,359,348.623
35.15780727333333,136.92676486190476,359,350.656
35.15780367132701,136.92677235545023,359,352.611
35.15780371286307,136.9267829045643,359,354.776
35.15780920165975,136.92678206224068,359,356.697
35.15780146054687,136.926799125,359,358.785
35.15779964032922,136.92682508847736,359,360.726
35.15781126713709,136.92682422177418,359,362.738
35.157814521261685,136.92683128971962,359,364.806
35.15780981421568,136.92682965686274,359,366.816
35.157807561597934,136.92681379896905,359,368.782
35.157797698888885,136.92679685,359,370.802
35.157790029999994,136.92676519333335,359,372.928
35.15777929395161,136.92670775403226,359,374.862
35.15774232743363,136.92667466371682,359,376.871
35.157723504273505,136.92665897435896,359,378.899
35.15769388288288,136.92666607207207,359,380.932
35.15767317,136.92666193,359,383.069
35.15767214117647,136.92668227058823,359,385.026
35.15761678444445,136.92669641666666,359,387.112
35.15762510617284,136.92671783333333,359,389.077
35.15764022857143,136.92673565584417,359,391.091
35.15756425517242,136.92676616091953,359,393.091
35.15749051752577,136.926760371134,359,395.193
35.157416136082475,136.9267605257732,359,397.211
35.15737986336634,136.92676861386138,359,399.301
