lat,lon,tripID,elapsedTime_sec
35.157649875000004,136.925916375,553,0.0
35.157627142857145,136.92588800000001,553,2.219
35.157599833333336,136.92593833333333,553,4.049
35.157649875000004,136.925916375,553,6.054
35.157649875000004,136.925916375,553,8.178
35.15764777777778,136.925897,553,10.062
35.1576639,136.9259188,553,12.072
35.15761596491228,136.9258530526316,553,14.191
35.15761086153846,136.92583593846155,553,16.052
35.15760735064935,136.92586550649352,553,18.061
35.15758501449276,136.9258672463768,553,20.215
35.15757385714286,136.92581814285717,553,22.061
35.15756054285714,136.92583625714286,553,24.21
35.15753357894737,136.92580556578946,553,26.059
35.157537312500004,136.925810546875,553,28.251
35.157489231884064,136.92586160869564,553,30.045
35.15743477464789,136.92581226056336,553,32.244
35.157389825925925,136.92579947530862,553,34.081
35.15734984875,136.92580069375,553,36.209
35.15731275444445,136.92576836111112,553,38.077
35.15727852375,136.92574754375,553,40.224
35.15724311,136.92574608125,553,42.025
35.15722921973685,136.9256635986842,553,44.253
35.15721297910448,136.92563482089554,553,46.058
35.15722514545455,136.92560765151515,553,48.191
35.157235649253735,136.92562937313434,553,50.042
35.157236920689655,136.9255734137931,553,52.212
35.1572248828125,136.9255797734375,553,54.025
35.15723061232877,136.92554824657535,553,56.192
35.157242497058824,136.92559151470587,553,58.064
35.1572273316092,136.92555826436782,553,60.194
35.15717707239583,136.92552000520834,553,62.111
35.157162877358495,136.92549451886794,553,64.188
35.157154776576576,136.9254960945946,553,66.014
35.1571401116,136.925497524,553,68.203
35.157124500396826,136.92549696825395,553,70.079
35.157109222500004,136.9254726607143,553,72.194
35.1570908471223,136.92547791366906,553,74.08
35.15708237986577,136.92549183221476,553,76.204
35.15704486163522,136.9254793553459,553,78.072
35.15700566366279,136.92546188662791,553,80.212
35.15699322198795,136.92544526506023,553,82.063
35.15694417205882,136.92544902058825,553,84.193
35.156905360055866,136.9254415111732,553,86.035
35.1568574,136.92542713505748,553,88.205
35.15680999233129,136.9254125582822,553,90.077
35.15677435741935,136.92543321290322,553,92.166
35.156755504362415,136.92544724496645,553,94.012
35.156721759712234,136.92546660791365,553,96.201
35.1567208528,136.925463888,553,98.064
35.15671865045045,136.92547377027026,553,100.166
35.156722935643565,136.9254803069307,553,102.072
35.15671101612903,136.92549056989247,553,104.025
35.156723329473685,136.92544871578946,553,106.196
35.15670476,136.92542864499998,553,108.039
35.156715339473685,136.92539047807017,553,110.198
35.156705644915256,136.9253748940678,553,112.072
35.15668970851851,136.92537331851852,553,114.07
35.15668919895833,136.92536771527776,553,116.208
35.15669184638158,136.92535499342105,553,118.078
35.15668517827586,136.9253537724138,553,120.189
35.15669314927007,136.9253517810219,553,122.06
35.15667360282258,136.9253629112903,553,124.214
35.15667683398438,136.9253712890625,553,126.06
35.15665962168141,136.92536175663716,553,128.18
35.15666487899159,136.92536368907562,553,130.079
35.156649116517855,136.92537414732143,553,132.253
35.15663341633663,136.92536445049507,553,134.047
35.15661040412371,136.92537547938144,553,136.183
35.15661142277228,136.92535522772278,553,138.055
35.15659708969072,136.925336185567,553,140.169
35.15661076153846,136.92533808173079,553,142.065
