lat,lon,tripID,elapsedTime_sec
35.15702827941176,136.92462593137256,257,0.0
35.157022874999996,136.92461364130435,257,1.549
35.15702330892857,136.92460379464285,257,3.566
35.15702827941176,136.92462593137256,257,5.99
35.15702827941176,136.92462593137256,257,7.645
35.157029004878055,136.92464237804876,257,9.543
35.157021932142854,136.92459475,257,11.648
35.157042870000005,136.92461866666665,257,13.79
35.157042870000005,136.92461866666665,257,15.637
35.157078,136.924739,257,17.603
35.157078,136.924739,257,19.586
35.15703265434783,136.9246418695652,257,21.624
35.15703042727273,136.92461660606062,257,23.57
35.157036686842105,136.9246327105263,257,25.506
35.15704529375,136.92465485416668,257,27.728
35.15704529375,136.92465485416668,257,29.639
35.15703843679245,136.92462873584904,257,31.621
35.157037576190476,136.9246256269841,257,33.568
35.15704107818182,136.92461693636363,257,35.522
35.15703409137931,136.92461585344827,257,37.564
35.157029211904764,136.92459697619046,257,39.863
35.157029211904764,136.92459697619046,257,41.496
35.15702500603448,136.9245847327586,257,43.546
35.15702500603448,136.9245847327586,257,45.491
35.15701252232143,136.92456251785714,257,48.359
35.15701643529412,136.92458060784313,257,49.522
35.15701643529412,136.92458060784313,257,51.982
35.15701427195122,136.924586,257,53.583
35.15701643529412,136.92458060784313,257,55.593
35.15700974347826,136.92456339130433,257,57.5
35.15701195645161,136.92460304032258,257,60.722
35.15702002752809,136.92458826404493,257,66.965
35.15702220286624,136.92458506369425,257,67.951
35.15702199183673,136.92458687074827,257,69.514
35.157020024062504,136.92458526875,257,71.529
35.157019713392856,136.92459003571426,257,73.974
35.15701947676056,136.92457794718308,257,75.483
35.157019713392856,136.92459003571426,257,78.94
35.15702015220588,136.92459690441177,257,79.888
35.15701716144578,136.9246332048193,257,81.559
35.15701656969697,136.92464163636362,257,84.867
35.15702126495327,136.92466177570094,257,86.047
35.15702189242425,136.92465986868686,257,87.478
35.15702220550459,136.92465056880732,257,89.613
35.15702161025641,136.92465294871795,257,91.581
35.15702209384616,136.92465046153845,257,93.512
35.15702608714286,136.9246567857143,257,95.494
35.157029548000004,136.92466226666667,257,97.901
35.157036686842105,136.9246327105263,257,99.473
35.157034315625,136.92461724999998,257,102.366
35.157036686842105,136.9246327105263,257,103.555
35.15702923604651,136.92460309302325,257,105.515
35.157036686842105,136.9246327105263,257,107.575
35.15702923604651,136.92460309302325,257,109.714
35.15702281973684,136.92458521052632,257,111.64
35.1570233375,136.92457964583332,257,113.575
35.15701643529412,136.92458060784313,257,115.579
35.15701849782609,136.92459689130433,257,117.57
35.1570220828125,136.9246139921875,257,119.542
35.157013810416665,136.92459685416668,257,121.564
