lat,lon,tripID,elapsedTime_sec
35.15783028571428,136.92634135714286,161,0.0
35.15777266666667,136.92629766666667,161,2.082
35.15777266666667,136.92629766666667,161,4.156
35.158022,136.926247,161,6.208
35.158022,136.926247,161,8.233
35.157885,136.926141,161,12.313
35.157885,136.926141,161,14.294
35.157885,136.926141,161,16.303
35.157885,136.926141,161,18.376
35.157885,136.926141,161,20.369
35.157885,136.926141,161,22.406
35.157885,136.926141,161,24.418
35.157885,136.926141,161,26.442
35.157619333333336,136.92627266666668,161,34.385
35.15771882051282,136.92638676923076,161,36.52
35.157759716981126,136.92637413207547,161,38.528
35.157759716981126,136.92637413207547,161,40.456
35.157747666666666,136.926371877193,161,42.568
35.157747666666666,136.926371877193,161,44.509
35.15773719672131,136.92636991803278,161,46.597
35.15772270491803,136.9263848032787,161,48.645
35.15762306382978,136.92632197872342,161,50.651
35.15761042215189,136.92631915822784,161,52.711
35.15754979404762,136.92631217857144,161,54.738
35.15753504675926,136.92633231481483,161,56.799
35.15748048697183,136.9263297359155,161,58.902
35.1574699944079,136.92631672697368,161,60.83
35.157459603448274,136.92631012413793,161,62.862
35.157455959,136.92630649,161,64.898
35.15745688211679,136.926310229927,161,66.939
35.15739230166667,136.9263123388889,161,68.98
35.1573444,136.92627541129033,161,70.939
35.15738959642857,136.92621939285712,161,72.985
35.15738959642857,136.92621939285712,161,74.981
35.15739948333333,136.92627216666665,161,77.011
35.157461,136.926361,161,79.086
35.157461,136.926361,161,81.119
35.157461,136.926361,161,83.1
35.157461,136.926361,161,85.16
35.15737377777778,136.9261876666667,161,87.196
35.157348857142864,136.92613814285716,161,89.254
35.15732222222223,136.92596344444445,161,91.248
35.15732222222223,136.92596344444445,161,93.307
35.15732222222223,136.92596344444445,161,95.255
35.15723225000001,136.92579636842106,161,97.333
35.15723225000001,136.92579636842106,161,99.308
35.157212776315795,136.92576663157897,161,101.354
35.15724014473684,136.92560136842104,161,103.384
35.15724311666667,136.92566786666666,161,105.433
35.15724311666667,136.92566786666666,161,107.428
35.1572210875,136.92576764999998,161,109.482
35.157239625,136.92583589583333,161,111.531
35.15725588846154,136.9257538076923,161,113.56
35.15727425394737,136.9257619605263,161,115.571
35.157252986046515,136.92574854651164,161,117.63
35.15722470283019,136.92576356603774,161,119.649
35.15725269485294,136.925708375,161,121.767
35.157239445783134,136.92568931325303,161,123.809
35.15726732445653,136.92570064673913,161,125.812
35.15727300246914,136.92570857407406,161,127.854
35.15727050232558,136.92572179651162,161,129.838
35.15727427967033,136.9256775714286,161,131.906
35.15728501421053,136.92559756315788,161,133.945
35.15729114440559,136.9255066048951,161,136.191
35.1573056353125,136.925419071875,161,138.269
35.157288966995075,136.92539926108375,161,140.414
35.157284513302756,136.92539082110093,161,142.229
35.157281590036234,136.92539017210143,161,144.598
35.15727950627119,136.92540675254236,161,146.441
35.157277017353955,136.92541713402062,161,148.438
35.15727342813688,136.92541829657796,161,150.496
35.15728176629214,136.9254170786517,161,152.359
35.157280425434784,136.92544510652175,161,154.441
35.157307495398776,136.92544836809816,161,156.471
35.157328425,136.92545461979165,161,158.487
35.15735503571429,136.92537985064936,161,160.522
35.15725367578947,136.92537689473684,161,162.658
35.15726791634615,136.92538870673076,161,164.631
35.157265451339285,136.92548939285714,161,166.708
35.15721858668831,136.92547843506492,161,168.864
35.15721022412791,136.92547331104652,161,170.788
35.157218128125,136.92548307670452,161,172.793
35.157218128125,136.92548307670452,161,174.813
35.15721094638555,136.92549076204818,161,176.822
35.15723086015625,136.92551155859377,161,178.849
35.15716335802469,136.92546595679013,161,180.859
35.15716021162791,136.92546943023257,161,182.827
35.15722378181818,136.92548872727272,161,184.936
35.156916427272726,136.92543431818183,161,187.07
35.15688430566038,136.9254924811321,161,189.035
35.15690874152543,136.92548226271188,161,191.057
35.15692102916667,136.92543514166667,161,193.123
35.15692102916667,136.92543514166667,161,195.076
35.15691796875,136.92539617361112,161,197.159
35.15691574269663,136.92540149438202,161,199.286
35.15700528315217,136.92540807608697,161,201.323
35.15701750194805,136.92534746103897,161,203.228
35.15699528507463,136.92534320149252,161,205.307
35.15699528507463,136.92534320149252,161,207.382
35.157010227419356,136.92537515322581,161,209.313
35.157036041999994,136.92541687,161,211.337
35.15710173392857,136.9253930892857,161,213.386
35.15710173392857,136.9253930892857,161,215.375
35.15649754,136.9251961,161,217.432
35.157120054,136.92542052,161,228.289
