lat,lon,tripID,elapsedTime_sec
35.15750649256757,136.9254697027027,546,194.221
35.15750493148148,136.92547685185187,546,196.056
35.157490376821194,136.92546395364238,546,198.113
35.1574767993007,136.92547838811188,546,200.102
35.15745479117647,136.92547278676471,546,202.114
35.15744172974138,136.92549547413793,546,204.09
35.15745641036036,136.9255305045045,546,206.15
35.15744679183674,136.92553176530612,546,208.106
35.15740438133333,136.92556846666668,546,210.055
35.15735817846154,136.9256705076923,546,211.987
35.1573444,136.92575300000001,546,214.121
35.15734502428572,136.92591484285717,546,215.995
35.15735250379747,136.92596902531645,546,217.978
35.15736374578313,136.92601945783133,546,220.201
35.15736499,136.92605965,546,221.99
35.15735918644068,136.92604849152545,546,224.057
35.15735797540984,136.92606725409837,546,226.085
35.15735997709923,136.92608893129773,546,227.985
35.15735854411765,136.9260905147059,546,229.951
35.1573658699187,136.9261153902439,546,232.011
35.157368725,136.92612687500002,546,234.113
35.15737529776786,136.92614234375,546,235.902
35.157385370707075,136.92618584848486,546,238.069
35.15738879468085,136.92618871276596,546,239.958
35.15738837125,136.926193325,546,241.978
35.1573963939759,136.92619862650602,546,244.105
35.157397410769235,136.92621503076924,546,245.945
35.15738333833333,136.92628335833334,546,247.994
35.157359345,136.92635909166668,546,250.187
35.15735685342466,136.92638749315068,546,251.864
35.1573181084507,136.92646235211268,546,254.098
35.15730571280488,136.9265234695122,546,255.987
35.15730974545455,136.9265578693182,546,257.989
35.15730006490384,136.92655604326924,546,259.975
35.15731065727273,136.9265545909091,546,262.144
35.15732071801802,136.9265614099099,546,263.971
35.157321065740746,136.92657648148148,546,266.002
35.157331489252336,136.92659924766357,546,268.098
35.15733791428572,136.92660231632655,546,269.988
35.15732618883495,136.9266262330097,546,271.973
35.157333611340206,136.92668712371136,546,273.972
35.15731572425743,136.92672108910892,546,276.084
35.157301249999996,136.9267578125,546,277.952
35.15730328125,136.9267765625,546,279.99
35.157344476635515,136.9267909906542,546,282.005
35.15739197169811,136.92681666037734,546,286.113
35.157402097826086,136.92680692391303,546,287.982
35.1574433150685,136.9268151780822,546,290.028
35.15747979365079,136.92681012698412,546,292.053
35.15753376190476,136.92679179365078,546,294.091
35.15759754166667,136.92676245833331,546,295.948
