lat,lon,tripID,elapsedTime_sec
35.1579208685567,136.92503556701033,626,162.367
35.157918270270265,136.9250657027027,626,164.014
35.15796125592105,136.9250410723684,626,166.314
35.15797822720589,136.92501431617646,626,168.39
35.15800457028986,136.9249887826087,626,170.041
35.15801872714286,136.92499001428573,626,172.865
35.15801872714286,136.92499001428573,626,174.035
35.158007066216214,136.92501677027028,626,176.415
35.15799798589743,136.9250331923077,626,178.04
35.15795682983871,136.9250880564516,626,180.372
35.15794990520833,136.92513869791665,626,182.029
35.157887259090906,136.92527233333337,626,184.239
35.15784842857143,136.92529214285716,626,186.375
35.15784842857143,136.92529214285716,626,188.028
35.1578508,136.9252754,626,190.338
35.157855999999995,136.92526,626,192.037
35.157855999999995,136.92526,626,194.325
35.157855999999995,136.92526,626,196.061
35.15813073928572,136.92528564285715,626,198.33
35.158251035,136.9252651,626,200.096
35.158251035,136.9252651,626,202.373
35.15825005,136.9252518,626,204.149
35.158254225,136.92525168333333,626,206.375
35.158254225,136.92525168333333,626,208.026
35.15816912244898,136.9251558265306,626,210.413
35.15812794259259,136.92508032407406,626,212.064
35.15810558367347,136.9250578979592,626,214.343
35.158091077966105,136.92501537288135,626,216.074
35.15802286929824,136.9250141491228,626,220.108
35.15799753153846,136.92504545384614,626,222.054
35.157974146,136.92507203,626,224.462
35.15791681511627,136.9251471744186,626,226.048
35.15788034782609,136.9251577826087,626,228.413
35.157898169,136.92522519,626,230.058
35.157917624545455,136.92521440000002,626,232.303
35.157964629245285,136.92511883018867,626,234.018
35.15798307205882,136.92507610294118,626,236.317
35.157995298795186,136.9250455120482,626,238.022
35.158011177659574,136.9250109787234,626,240.348
35.15800226016949,136.92496883050848,626,242.258
35.15799361132812,136.92491775390624,626,244.328
35.15798347056737,136.92492262411346,626,246.02
35.157974532550334,136.92494119463086,626,248.284
35.15796332763158,136.924947125,626,250.399
35.157958264625854,136.92494170408165,626,252.419
35.1579456,136.92495363999998,626,254.012
35.15794647058823,136.92496527941174,626,256.713
35.15793921428571,136.92500049999998,626,258.012
35.157931827586204,136.92501779310345,626,260.727
35.157934340425534,136.92501185106383,626,262.013
35.157902130434785,136.92508369565218,626,264.878
35.15788805128205,136.92511407692308,626,266.024
35.15787579487179,136.9251237179487,626,268.741
35.15785613333333,136.92516746666666,626,270.015
35.15785172222222,136.92518777777775,626,272.145
35.15782458064516,136.92524919354838,626,274.722
35.15782458064516,136.92524919354838,626,276.005
35.157847333333336,136.92519988888887,626,278.353
35.15782668571429,136.9252426,626,280.051
35.157796687499996,136.9253165625,626,282.356
35.15780189473684,136.9253122631579,626,284.031
35.157788000000004,136.92532247368422,626,286.376
35.157788000000004,136.92532247368422,626,288.038
35.15779490909091,136.92531122727272,626,290.321
35.15781514893617,136.92526304255318,626,292.05
35.15784958333333,136.92519466666667,626,294.293
35.15787643137255,136.92514370588236,626,296.111
35.15789244444444,136.9250998888889,626,298.32
35.157908039999995,136.92507888,626,300.034
35.15793868468468,136.92503225225224,626,302.352
35.15794813592233,136.9250139029126,626,304.032
35.15794813592233,136.9250139029126,626,306.287
35.15794537078652,136.9250226292135,626,308.075
35.15794157333333,136.92503461333334,626,310.291
35.15793773770492,136.92506108196721,626,312.353
35.157952253521124,136.92501661971832,626,314.046
35.15791457142857,136.92505235714285,626,316.302
35.157905625,136.92506975,626,319.131
35.15789088,136.92511188,626,319.996
35.15791346341463,136.92504958536585,626,322.987
35.157921081081085,136.92503424324323,626,324.015
35.15792278260869,136.92502991304346,626,326.498
35.15791432,136.925049,626,328.018
35.157936713043476,136.92502260869566,626,330.339
35.15794202338709,136.92503116532257,626,332.027
35.15795449920635,136.92500319444443,626,334.357
35.15798148220339,136.92499993644066,626,337.212
35.15797351507936,136.9250164484127,626,338.304
35.15799011422018,136.92501770183486,626,340.027
35.15802310280374,136.92499520093457,626,342.313
35.15801397826087,136.925025375,626,343.998
35.15801975588235,136.92499511764706,626,346.378
35.15802537857143,136.92498744897958,626,348.002
35.15803342566372,136.92496876106193,626,350.335
35.1580209,136.92496442424243,626,352.023
35.15802472833333,136.9249369222222,626,354.304
35.15802002666667,136.92493928,626,356.026
35.158029407407405,136.92490330864197,626,358.303
35.158016545454544,136.9249161818182,626,360.027
35.1580228,136.92493106666666,626,362.325
35.15801567088607,136.9249438227848,626,364.016
35.158027714285716,136.92494276190476,626,366.369
35.158038404494384,136.92494182022472,626,368.003
35.15804973855932,136.92494780932202,626,370.312
35.15805249212963,136.92496084722222,626,372.041
35.15807253170732,136.92496005284553,626,374.346
35.15807841640625,136.9249584921875,626,376.043
35.15809043245614,136.92496390350877,626,378.354
35.1580911040404,136.92498166666667,626,380.022
35.1580911040404,136.92498166666667,626,382.348
35.158084601875,136.92496544374998,626,384.005
35.15808247673267,136.92490716336633,626,386.34
35.15805231082474,136.92486685051546,626,388.0
35.15804316581632,136.92482828571428,626,390.33
35.15802778982301,136.92480559292034,626,392.03
35.15802191417911,136.9247778208955,626,394.343
35.15802178125,136.92477984722223,626,396.047
35.15801800337838,136.92479074324322,626,398.325
35.158011017123286,136.92482289041095,626,400.036
35.158012498275866,136.92483748965515,626,402.27
35.15801108093525,136.92486149640288,626,404.381
35.15802112126865,136.92488028358207,626,405.995
35.15801639416058,136.92491381021898,626,408.298
35.15800833112583,136.92491094039733,626,410.029
35.15800450704225,136.92490274647886,626,412.351
35.1580025112782,136.9248929323308,626,414.023
35.15801382350746,136.92488889925372,626,416.338
35.15800404568345,136.92486980215827,626,418.007
35.157992756159416,136.92487684420288,626,420.373
35.15799990604839,136.92487616532256,626,422.023
35.15799172798165,136.9248953623853,626,424.343
35.15798784380531,136.92490554424776,626,426.022
35.1579707940678,136.92492149152542,626,428.337
35.157957567094016,136.92492635470086,626,430.108
35.15795547056075,136.92495292990654,626,432.336
35.15795547056075,136.92495292990654,626,434.04
35.157954866239315,136.92493667948716,626,436.324
35.157961848373986,136.92489489024388,626,438.0
35.15796453235294,136.92488520588236,626,440.317
35.15796950819672,136.92489893442624,626,442.044
35.15797473282443,136.92491334351143,626,444.31
35.15797510638298,136.92489409929075,626,446.019
35.15797296,136.92491198666664,626,448.378
35.157972577181205,136.9249389261745,626,450.028
35.15797257718121,136.9249389261745,626,452.352
35.15797805063291,136.92494469620252,626,454.036
35.15798736,136.92492348,626,456.368
35.15796745890411,136.924924239726,626,458.016
35.15796653676471,136.92494499264706,626,460.336
35.15796344274809,136.92493579389313,626,462.025
35.1579601031746,136.92492586507936,626,464.304
35.15795838793103,136.92495033620688,626,466.03
35.157946693693695,136.9249514324324,626,468.324
35.15795838793103,136.92495033620688,626,470.053
35.157973373913045,136.92494949565216,626,472.321
35.157973373913045,136.92494949565216,626,474.013
35.1579708,136.9249399130435,626,476.339
35.15797912169811,136.924950495283,626,478.031
35.15797912169811,136.924950495283,626,480.31
35.15797369909091,136.92496455,626,482.048
35.15796206571429,136.9249663857143,626,484.296
35.1579672960396,136.9249517079208,626,486.009
35.157956265137614,136.92497495871558,626,488.34
35.157948047572816,136.92501602427186,626,490.014
35.15793231372549,136.92502484313727,626,492.296
35.15791003846154,136.92508223076922,626,494.074
35.1578826122449,136.92512908163266,626,496.289
35.157864260869566,136.92516717391302,626,498.03
35.15782914285714,136.9252322307692,626,500.328
35.15780020779221,136.92529770129872,626,502.004
35.15779424657534,136.9253120958904,626,504.315
35.157794701298705,136.9253210779221,626,506.004
35.15777530434783,136.9253304782609,626,508.349
35.15777682191781,136.92533894520548,626,510.027
35.15776637037037,136.92536295061728,626,512.331
35.15775209090909,136.92541381818182,626,514.033
35.15774761290323,136.92541697849464,626,516.307
35.15770044019607,136.92544096078433,626,518.017
35.15767838086956,136.92548442608697,626,520.305
35.157669844890506,136.92550462408758,626,522.021
35.157654726490065,136.92550464900663,626,524.363
35.15764447483444,136.92552745695366,626,526.052
35.15762100405406,136.92553738513516,626,528.375
35.15759470513513,136.92552002972974,626,530.059
35.15760886994681,136.92554069414894,626,532.34
