lat,lon,tripID,elapsedTime_sec
35.157699326229505,136.9262457295082,544,0.0
35.157722602816904,136.92627256338028,544,1.169
35.15772103064516,136.92625656451614,544,3.231
35.157724562941176,136.9262798647059,544,5.231
35.15773778647059,136.9263105,544,8.16
35.15774875117647,136.92629558235294,544,9.267
35.15774668214286,136.92627944387755,544,11.262
35.157745325,136.9263005867347,544,13.351
35.157746375555554,136.9262139,544,15.315
35.15772071585366,136.92609892682927,544,18.285
35.157723984883724,136.92607506976745,544,19.503
35.157712296666666,136.92608777777778,544,21.394
35.15767106440678,136.92598034745762,544,23.821
35.15768187573529,136.92595213970588,544,25.468
35.157682046710526,136.925958125,544,27.396
35.157651075694446,136.92584299305557,544,29.467
35.15766878092105,136.9259586513158,544,31.548
35.157680694594596,136.9260018918919,544,33.543
35.15766859493671,136.92596628481013,544,35.511
35.1576598045977,136.9259806494253,544,38.05
35.157666362637364,136.92598655494507,544,39.581
35.157629046391754,136.92594144329897,544,41.949
35.15767341519608,136.92602167647058,544,43.577
35.1576487853211,136.9259379266055,544,46.938
35.15763555305343,136.9258874351145,544,47.65
35.15764796541354,136.92593075939848,544,49.671
35.15762351865672,136.92586856343283,544,51.653
35.157626973333336,136.92582085333336,544,54.099
35.15762715575539,136.92576896043167,544,55.699
35.15761845151515,136.92572440909092,544,57.775
35.157599895512824,136.92565582051284,544,59.722
35.15756576458333,136.92560777380953,544,61.815
35.15755549006622,136.9255364768212,544,63.801
35.15758898361582,136.925522,544,65.873
35.15759190547945,136.92550498173514,544,67.938
35.15760020882353,136.92548637990197,544,69.91
35.15756133302325,136.92549343023256,544,72.003
35.15755890252525,136.92548123232322,544,73.952
35.15758757983871,136.92549139784947,544,76.055
35.15761153078704,136.92547993981484,544,78.036
35.1576167957944,136.92547322897195,544,80.046
35.157641923039215,136.92545429411766,544,82.034
35.157694952201254,136.92546322641508,544,86.496
35.157694952201254,136.92546322641508,544,86.69
35.157705359589045,136.92546126027395,544,89.453
35.15769745808383,136.92546923952096,544,90.214
35.157713272222225,136.92544434210527,544,92.717
35.15769679963235,136.92546520955884,544,94.264
35.15770344965278,136.92546219791666,544,96.268
35.1576794796,136.925503996,544,98.25
35.15768110138889,136.9255124212963,544,100.231
35.1577003995,136.925363135,544,102.35
35.157668998369566,136.92536145108696,544,104.346
35.15765105492957,136.92532911267605,544,106.93
35.1576787,136.92533555208334,544,108.378
35.15767287777778,136.925282125,544,111.35
35.15771359111111,136.92524914444445,544,112.539
35.15774053333333,136.9251560520833,544,115.409
35.15775445128205,136.92522370512822,544,117.194
35.15777605714286,136.92522557142857,544,118.481
35.1578119859375,136.925181796875,544,120.993
35.157843429375,136.92512920625,544,123.926
35.157875308256884,136.92502470183487,544,125.467
35.157843684745764,136.92504573728812,544,126.523
35.157843148770496,136.925062102459,544,128.977
35.158017657623766,136.92495402029704,544,140.901
35.1580767115757,136.92492551584508,544,142.892
35.15808605308949,136.924934734375,544,144.948
35.15809506475134,136.9249476330645,544,147.013
35.158087050218754,136.92494530874998,544,149.369
35.15810884763158,136.92497240526316,544,153.234
35.15809053273542,136.92498260089684,544,154.166
35.15806831171875,136.92496041796875,544,155.065
35.15804801460177,136.92497142256636,544,157.035
35.15802663157895,136.9249834617225,544,159.041
35.15797939459459,136.92494257837836,544,161.671
35.15794686446078,136.92495166421568,544,164.638
35.15792751739131,136.9249609048913,544,165.766
35.15788776142132,136.9249615101523,544,167.713
35.15787288372781,136.92500047337276,544,170.037
35.1578178125,136.9250078109756,544,172.738
35.157804536129035,136.92500177741934,544,174.481
35.15778991736111,136.92506403125,544,175.862
35.15778766176471,136.92511011764705,544,178.557
35.15778718903509,136.9251328114035,544,181.921
35.157779983124996,136.9252533,544,183.471
35.15776049428571,136.92531524285715,544,186.469
35.15775621392405,136.92531383544303,544,187.569
35.15773106282052,136.92534475641028,544,189.514
35.157743912820514,136.9253292051282,544,193.062
35.15773575,136.92534732926828,544,194.103
35.15772901744186,136.92535559302326,544,195.759
35.15760709680851,136.9253760851064,544,198.177
35.15761284659091,136.9254210909091,544,200.144
35.1576155,136.92545104950494,544,201.673
35.15758254563107,136.9254566699029,544,203.779
35.15755515096154,136.925491125,544,206.338
35.157516927941174,136.92551885661766,544,207.819
35.15750318031496,136.9255295,544,210.134
35.157537241600004,136.925550724,544,213.166
35.15752229856115,136.9255529496403,544,215.317
35.15747914269663,136.92549763202248,544,215.949
35.15746659009662,136.92549243719807,544,217.989
35.157440889647575,136.92549679735683,544,220.017
35.157416668309864,136.9254883967136,544,222.904
35.157375119308945,136.92548835569107,544,225.17
35.157346455241935,136.92545888306452,544,226.535
35.15731557074689,136.92543752697097,544,228.509
35.15729025388693,136.92542992049468,544,230.16
35.15725077822222,136.9254386577778,544,232.049
35.15723418340909,136.92542575681819,544,234.09
35.157222200265956,136.92540496542554,544,238.062
35.15722124867021,136.9254033005319,544,238.632
35.15719237487179,136.92542983589743,544,241.188
35.157101784210525,136.9254251631579,544,244.786
35.15709542605634,136.92543635211268,544,245.8
35.15707521545065,136.9254348304721,544,247.468
35.15706735161943,136.92543713967612,544,248.235
35.157032415918366,136.92544804489796,544,250.333
35.156980608438815,136.92541950843884,544,252.334
35.15695390747863,136.92540523504275,544,254.417
35.15694401473214,136.92538155133929,544,257.928
35.156966852823444,136.92538104824874,544,262.021
35.15688019440233,136.9252708463557,544,265.001
35.15689027470768,136.92526855541433,544,266.062
35.15689312867837,136.92526544475993,544,268.024
35.15685439830508,136.92525148146186,544,270.512
35.15685202486326,136.92521639471283,544,272.148
35.15686185784884,136.9252065445131,544,274.698
35.15683488339223,136.92518037809188,544,276.195
35.15685570376569,136.9252000502092,544,279.328
35.15683889273128,136.92517330837006,544,281.166
35.15682089826087,136.9251745,544,283.257
35.15684038464912,136.92514987938597,544,284.339
35.1568530972,136.925135752,544,286.784
35.15685217550676,136.92511645945945,544,288.371
35.15683531572581,136.9250879637097,544,290.335
35.1568492976103,136.9250387757353,544,292.446
35.156853220610685,136.9249914503817,544,295.518
35.156862836631944,136.92492773958332,544,296.93
35.1568500520979,136.92488735664335,544,298.946
35.15683657851406,136.9248713172691,544,302.486
35.156839654867255,136.92482720575222,544,303.748
35.156847273333334,136.92481336458331,544,305.81
35.15684064776423,136.92478457113822,544,306.606
35.15683848691406,136.92478571484375,544,308.572
35.156834151244816,136.92476879253113,544,310.607
35.1568330953125,136.92473673660714,544,312.66
35.156839231117026,136.92471396276596,544,314.708
35.15684253031915,136.92469214627658,544,317.189
35.1568381489011,136.92465903021977,544,320.004
35.15684072807882,136.92463137931034,544,320.716
