lat,lon,tripID,elapsedTime_sec
35.15664711985816,136.92664864893618,601,0.0
35.15665431071429,136.92665693650795,601,1.991
35.15663569821429,136.9266539386905,601,3.954
35.1566328740099,136.92664767425742,601,6.009
35.15661544578947,136.92661609578948,601,7.94
35.156606474074074,136.92658533968253,601,10.042
35.15659518446809,136.9265642038298,601,11.952
35.15658881995799,136.92654177058824,601,14.022
35.15658881995799,136.92654177058824,601,15.96
35.15658690714286,136.92650535816327,601,18.006
35.156567650265956,136.92647226010638,601,19.994
35.15655582098445,136.926464692228,601,22.01
35.15654735166667,136.9264455895238,601,24.206
35.15655669033019,136.9264263707547,601,26.083
35.156535246590906,136.92638028318183,601,27.986
35.15652619979253,136.92637976763487,601,30.021
35.15652619979253,136.92637976763487,601,31.966
35.15650951313364,136.92636442396312,601,34.037
35.15651392034632,136.92635008874458,601,36.069
35.15650261175115,136.92634653686636,601,38.047
35.15648243487804,136.92630055609757,601,40.077
35.15648780132979,136.92628791914893,601,41.985
35.15649985,136.926236902451,601,44.142
35.15649985,136.926236902451,601,46.01
35.15649985,136.926236902451,601,47.94
35.1564946221519,136.9261909677215,601,50.005
35.15648278041958,136.9260961062937,601,52.094
35.15647556962617,136.9260799271028,601,53.998
35.1564569329114,136.92604497088607,601,55.972
35.15640967922078,136.92595528831168,601,58.02
35.15642471029412,136.92591014901961,601,60.088
35.15642471029412,136.92591014901961,601,61.97
35.156438669387754,136.92582072959183,601,64.014
35.15644805844156,136.92580520779222,601,65.991
35.15642925491071,136.9257443392857,601,68.1
35.15642925491071,136.9257443392857,601,70.022
35.15643254935065,136.9256922142857,601,71.939
35.15637582278481,136.92557677215189,601,73.993
35.15636336617647,136.92549225490197,601,76.013
35.156345439199995,136.925486172,601,77.998
35.15634650880503,136.92550660062892,601,79.934
35.15633437729885,136.92548153448277,601,81.987
35.15632647883721,136.92545413488372,601,84.092
35.15632647883721,136.92545413488372,601,86.011
35.15632996861702,136.9254579601064,601,87.989
35.15634316119403,136.92546258955224,601,90.019
35.15634297608696,136.92540223913045,601,91.996
35.1563171115,136.9253110075,601,94.013
35.156311730000006,136.92525066,601,96.014
35.15631133967742,136.92519027096776,601,98.028
35.15630371727749,136.9251709528796,601,100.078
35.15630371727749,136.9251709528796,601,102.014
35.15628190548387,136.92513627741934,601,104.0
35.156280372413796,136.92513839655172,601,106.001
35.1562756375,136.92508225,601,108.068
35.1562756375,136.92508225,601,110.015
35.156268090909094,136.92506441818182,601,111.98
35.15625192669492,136.92496086440678,601,114.021
35.15624433829114,136.9249023607595,601,116.03
35.15623159365482,136.92484855837563,601,118.019
35.15620858483871,136.92476101612903,601,120.015
35.15620745601266,136.9246894841772,601,122.071
35.156207050558656,136.9246664217877,601,124.081
35.156207050558656,136.9246664217877,601,126.004
35.156200535925926,136.92462098888888,601,127.966
35.15620357933884,136.9245514090909,601,130.048
35.156243538976376,136.92451079527558,601,132.185
35.156243538976376,136.92451079527558,601,133.989
35.15627930930232,136.924477624031,601,136.032
35.15628455,136.92445637579615,601,138.019
35.15628522038043,136.92444082608696,601,139.937
35.156289775462966,136.92442688194444,601,142.225
35.15629554026316,136.92442172894735,601,143.978
35.156286045,136.92437055000002,601,145.995
35.15629366767442,136.92436480232558,601,147.997
35.156285725735295,136.9243379509804,601,150.002
35.15629264903226,136.92431324838708,601,151.989
35.15630788945578,136.92432600680272,601,153.964
35.15631980708955,136.92434073880597,601,155.984
35.156326467948716,136.92434743589743,601,158.004
35.15634457366412,136.9243709274809,601,159.947
35.15634353457447,136.92436506914893,601,161.974
35.15634210380435,136.92432293478262,601,164.008
35.156351591826926,136.9242933653846,601,166.295
35.156351591826926,136.9242933653846,601,167.955
35.15634632405064,136.9242172658228,601,169.947
35.15634199759036,136.92418274096386,601,172.003
35.15635410144231,136.92417825480769,601,173.982
35.15638994715447,136.92418096341464,601,176.193
35.156421114919354,136.9242007298387,601,178.021
35.15642285208333,136.92421435416665,601,179.954
35.1564206968,136.924219748,601,182.024
35.15643079754099,136.92422700409836,601,183.99
35.15645783773585,136.9242481509434,601,185.998
35.15651472525253,136.92426363636363,601,188.219
35.156529956250004,136.92429466666667,601,190.003
35.156599908035716,136.92433141071427,601,191.971
35.156617399137936,136.92436670689656,601,194.0
35.15664301969697,136.9243679242424,601,195.961
35.15664757767858,136.9243525357143,601,198.186
35.15664757767858,136.9243525357143,601,199.991
35.1566350640625,136.92435690625,601,201.998
35.156693504761904,136.92438742857144,601,204.019
35.15670352432433,136.92445308108108,601,206.053
35.1567223515625,136.92445603125,601,207.985
35.156768561538456,136.92448844615384,601,210.182
35.156774468987344,136.92447970886076,601,212.028
35.15678325052084,136.92448951041666,601,213.965
35.15679608820755,136.9245102971698,601,215.944
35.15681188434343,136.92453185353534,601,218.021
35.15682625904255,136.9245367819149,601,219.975
35.1568313362069,136.92456312931034,601,222.154
35.156825458606555,136.92457997540984,601,224.006
35.15682851296296,136.9245982314815,601,226.007
35.15683355091743,136.92461150917433,601,227.996
